Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-09-01 10:20:00-04:00,4.129899978637695,4.130000114440918,4.119999885559082,4.130000114440918,103328
2026-09-01 10:21:00-04:00,4.118599891662598,4.130000114440918,4.110000133514404,4.125,131495
2026-09-01 10:22:00-04:00,4.114999771118164,4.119999885559082,4.110000133514404,4.114999771118164,71976
2026-09-01 10:23:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.114999771118164,80631
2026-09-01 10:24:00-04:00,4.121799945831299,4.130000114440918,4.105000019073486,4.114999771118164,407978
2026-09-01 10:25:00-04:00,4.120500087738037,4.130000114440918,4.119999885559082,4.125,66346
2026-09-01 10:26:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,52927
2026-09-01 10:27:00-04:00,4.121099948883057,4.130000114440918,4.119999885559082,4.125,150588
2026-09-01 10:28:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,93123
2026-09-01 10:29:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.119999885559082,32803
2026-09-01 10:30:00-04:00,4.139044761657715,4.139999866485596,4.110000133514404,4.125,149501
2026-09-01 10:31:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,86665
2026-09-01 10:32:00-04:00,4.125,4.139999866485596,4.119999885559082,4.130000114440918,161471
2026-09-01 10:33:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,61938
2026-09-01 10:34:00-04:00,4.125,4.130000114440918,4.119999885559082,4.125,42188
2026-09-01 10:35:00-04:00,4.125,4.130000114440918,4.119999885559082,4.130000114440918,60435
2026-09-01 10:36:00-04:00,4.12400484085083,4.129899978637695,4.119999885559082,4.125,23351
2026-09-01 10:37:00-04:00,4.122600078582764,4.130000114440918,4.119999885559082,4.125,89984
2026-09-01 10:38:00-04:00,4.122399806976318,4.130000114440918,4.119999885559082,4.125,17316
2026-09-01 10:39:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,32563
2026-09-01 10:40:00-04:00,4.130000114440918,4.150000095367432,4.119999885559082,4.125,237894
2026-09-01 10:41:00-04:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,66774
2026-09-01 10:42:00-04:00,4.119999885559082,4.135000228881836,4.119999885559082,4.135000228881836,165880
2026-09-01 10:43:00-04:00,4.125,4.130000114440918,4.119999885559082,4.119999885559082,63871
2026-09-01 10:44:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.127999782562256,54925
2026-09-01 10:45:00-04:00,4.110000133514404,4.130000114440918,4.105000019073486,4.119999885559082,242683
2026-09-01 10:46:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,95810
2026-09-01 10:47:00-04:00,4.110000133514404,4.119999885559082,4.099999904632568,4.099999904632568,199618
2026-09-01 10:48:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.105000019073486,273450
2026-09-01 10:49:00-04:00,4.09499979019165,4.108399868011475,4.090000152587891,4.105000019073486,505539
2026-09-01 10:50:00-04:00,4.085000038146973,4.099899768829346,4.079999923706055,4.09499979019165,189360
2026-09-01 10:51:00-04:00,4.0883002281188965,4.090000152587891,4.079999923706055,4.085000038146973,67041
2026-09-01 10:52:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,60921
2026-09-01 10:53:00-04:00,4.09499979019165,4.09499979019165,4.079999923706055,4.079999923706055,197907
2026-09-01 10:54:00-04:00,4.090000152587891,4.099999904632568,4.079999923706055,4.090000152587891,145428
2026-09-01 10:55:00-04:00,4.074999809265137,4.090000152587891,4.059999942779541,4.089900016784668,403655
2026-09-01 10:56:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.074999809265137,34249
2026-09-01 10:57:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.0782999992370605,34464
2026-09-01 10:58:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.071800231933594,53163
2026-09-01 10:59:00-04:00,4.069499969482422,4.079999923706055,4.059999942779541,4.077400207519531,380586
2026-09-01 11:00:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.067800045013428,241855
2026-09-01 11:01:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.065000057220459,243779
2026-09-01 11:02:00-04:00,4.062600135803223,4.070000171661377,4.059999942779541,4.065000057220459,50343
2026-09-01 11:03:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.061600208282471,114731
2026-09-01 11:04:00-04:00,4.070000171661377,4.070000171661377,4.059999942779541,4.068399906158447,158686
2026-09-01 11:05:00-04:00,4.070000171661377,4.070000171661377,4.059999942779541,4.065000057220459,192538
2026-09-01 11:06:00-04:00,4.062300205230713,4.069900035858154,4.059999942779541,4.069499969482422,41298
2026-09-01 11:07:00-04:00,4.06850004196167,4.070000171661377,4.050000190734863,4.063799858093262,557535
2026-09-01 11:08:00-04:00,4.07889986038208,4.079999923706055,4.059999942779541,4.065000057220459,175340
2026-09-01 11:09:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.079999923706055,142154
2026-09-01 11:10:00-04:00,4.087800025939941,4.090000152587891,4.079999923706055,4.079999923706055,74124
2026-09-01 11:11:00-04:00,4.0883002281188965,4.090000152587891,4.079999923706055,4.090000152587891,56948
2026-09-01 11:12:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.085000038146973,30287
2026-09-01 11:13:00-04:00,4.099999904632568,4.099999904632568,4.085000038146973,4.085000038146973,162079
2026-09-01 11:14:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,55719
2026-09-01 11:15:00-04:00,4.099899768829346,4.099999904632568,4.090000152587891,4.09499979019165,67219
2026-09-01 11:16:00-04:00,4.099999904632568,4.099999904632568,4.090000152587891,4.099999904632568,66855
2026-09-01 11:17:00-04:00,4.109899997711182,4.110000133514404,4.090000152587891,4.09499979019165,119071
2026-09-01 11:18:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,108052
2026-09-01 11:19:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.110000133514404,156162
2026-09-01 11:20:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.110000133514404,76214
2026-09-01 11:21:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.110000133514404,33678
2026-09-01 11:22:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.1020002365112305,40072
2026-09-01 11:23:00-04:00,4.119999885559082,4.119999885559082,4.099999904632568,4.099999904632568,158239
2026-09-01 11:24:00-04:00,4.121399879455566,4.130000114440918,4.110000133514404,4.110000133514404,155639
2026-09-01 11:25:00-04:00,4.125,4.135000228881836,4.120100021362305,4.125,438261
2026-09-01 11:26:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.129499912261963,29248
2026-09-01 11:27:00-04:00,4.138899803161621,4.139999866485596,4.119999885559082,4.119999885559082,123849
2026-09-01 11:28:00-04:00,4.139999866485596,4.144999980926514,4.130000114440918,4.135000228881836,110561
2026-09-01 11:29:00-04:00,4.142199993133545,4.150000095367432,4.139999866485596,4.143499851226807,75609
2026-09-01 11:30:00-04:00,4.159999847412109,4.170000076293945,4.139999866485596,4.150000095367432,486192
2026-09-01 11:31:00-04:00,4.164999961853027,4.179999828338623,4.159999847412109,4.159999847412109,288849
2026-09-01 11:32:00-04:00,4.1605000495910645,4.170000076293945,4.159999847412109,4.161600112915039,81923
2026-09-01 11:33:00-04:00,4.1585001945495605,4.170000076293945,4.150000095367432,4.170000076293945,127433
2026-09-01 11:34:00-04:00,4.158677101135254,4.159999847412109,4.150000095367432,4.159900188446045,120437
2026-09-01 11:35:00-04:00,4.15500020980835,4.159999847412109,4.150000095367432,4.150000095367432,44177
2026-09-01 11:36:00-04:00,4.15500020980835,4.159999847412109,4.150000095367432,4.15500020980835,69582
2026-09-01 11:37:00-04:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,74383
2026-09-01 11:38:00-04:00,4.128499984741211,4.159900188446045,4.121699810028076,4.150000095367432,288830
2026-09-01 11:39:00-04:00,4.119500160217285,4.129899978637695,4.112299919128418,4.119999885559082,118202
2026-09-01 11:40:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.114999771118164,121172
2026-09-01 11:41:00-04:00,4.110000133514404,4.119999885559082,4.110000133514404,4.110000133514404,30398
2026-09-01 11:42:00-04:00,4.107600212097168,4.110000133514404,4.099999904632568,4.110000133514404,124487
2026-09-01 11:43:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.1020002365112305,25383
2026-09-01 11:44:00-04:00,4.10860013961792,4.110000133514404,4.099999904632568,4.101600170135498,17486
2026-09-01 11:45:00-04:00,4.090000152587891,4.110000133514404,4.090000152587891,4.100100040435791,391116
2026-09-01 11:46:00-04:00,4.089900016784668,4.099999904632568,4.082600116729736,4.090000152587891,137609
2026-09-01 11:47:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,160321
2026-09-01 11:48:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.087800025939941,152081
2026-09-01 11:49:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.087699890136719,69533
2026-09-01 11:50:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.085000038146973,93242
2026-09-01 11:51:00-04:00,4.074999809265137,4.0894999504089355,4.070000171661377,4.085000038146973,344935
2026-09-01 11:52:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.071800231933594,377933
2026-09-01 11:53:00-04:00,4.083499908447266,4.090000152587891,4.079999923706055,4.090000152587891,60549
2026-09-01 11:54:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,41640
2026-09-01 11:55:00-04:00,4.09499979019165,4.098199844360352,4.079999923706055,4.090000152587891,120892
2026-09-01 11:56:00-04:00,4.090000152587891,4.097799777984619,4.090000152587891,4.092400074005127,31815
2026-09-01 11:57:00-04:00,4.0971999168396,4.099899768829346,4.090000152587891,4.090000152587891,24601
2026-09-01 11:58:00-04:00,4.0980000495910645,4.098499774932861,4.090000152587891,4.090000152587891,68957
2026-09-01 11:59:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,57332
2026-09-01 12:00:00-04:00,4.098299980163574,4.099999904632568,4.090000152587891,4.09499979019165,132304
2026-09-01 12:01:00-04:00,4.091700077056885,4.099999904632568,4.090000152587891,4.099800109863281,48973
2026-09-01 12:02:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,69394
2026-09-01 12:03:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090099811553955,106885
2026-09-01 12:04:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090000152587891,26335
2026-09-01 12:05:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.092299938201904,139112
2026-09-01 12:06:00-04:00,4.0980000495910645,4.099999904632568,4.090000152587891,4.090000152587891,26204
2026-09-01 12:07:00-04:00,4.09499979019165,4.0980000495910645,4.090000152587891,4.090000152587891,44421
2026-09-01 12:08:00-04:00,4.098899841308594,4.099999904632568,4.090000152587891,4.099899768829346,98877
2026-09-01 12:09:00-04:00,4.10860013961792,4.110000133514404,4.090000152587891,4.09499979019165,382478
2026-09-01 12:10:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,37835
2026-09-01 12:11:00-04:00,4.109899997711182,4.110000133514404,4.099999904632568,4.105000019073486,36515
2026-09-01 12:12:00-04:00,4.105000019073486,4.110000133514404,4.099999904632568,4.107999801635742,74334
2026-09-01 12:13:00-04:00,4.109899997711182,4.109899997711182,4.099999904632568,4.105000019073486,16291
2026-09-01 12:14:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.105000019073486,32889
2026-09-01 12:15:00-04:00,4.107900142669678,4.110000133514404,4.099999904632568,4.105000019073486,25933
2026-09-01 12:16:00-04:00,4.105000019073486,4.109899997711182,4.099999904632568,4.105000019073486,13892
2026-09-01 12:17:00-04:00,4.099999904632568,4.110000133514404,4.099999904632568,4.105000019073486,25847
2026-09-01 12:18:00-04:00,4.09499979019165,4.102499961853027,4.090000152587891,4.102499961853027,176485
2026-09-01 12:19:00-04:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090000152587891,13071
2026-09-01 12:20:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,52434
2026-09-01 12:21:00-04:00,4.09499979019165,4.098599910736084,4.090000152587891,4.090000152587891,33349
2026-09-01 12:22:00-04:00,4.09499979019165,4.099899768829346,4.090000152587891,4.09499979019165,25080
2026-09-01 12:23:00-04:00,4.090000152587891,4.099899768829346,4.090000152587891,4.091000080108643,54510
2026-09-01 12:24:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,44630
2026-09-01 12:25:00-04:00,4.090000152587891,4.096700191497803,4.090000152587891,4.090000152587891,48381
2026-09-01 12:26:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,60689
2026-09-01 12:27:00-04:00,4.090000152587891,4.099899768829346,4.090000152587891,4.09499979019165,31496
2026-09-01 12:28:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.09499979019165,69939
2026-09-01 12:29:00-04:00,4.077600002288818,4.099899768829346,4.070000171661377,4.099899768829346,1030123
2026-09-01 12:30:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.077899932861328,48893
2026-09-01 12:31:00-04:00,4.077899932861328,4.079999923706055,4.070000171661377,4.074999809265137,57316
2026-09-01 12:32:00-04:00,4.063300132751465,4.079999923706055,4.059999942779541,4.079999923706055,643253
2026-09-01 12:33:00-04:00,4.070000171661377,4.072000026702881,4.059999942779541,4.070000171661377,84138
2026-09-01 12:34:00-04:00,4.066999912261963,4.070000171661377,4.059999942779541,4.063600063323975,77632
2026-09-01 12:35:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,33566
2026-09-01 12:36:00-04:00,4.068600177764893,4.070000171661377,4.059999942779541,4.065000057220459,43041
2026-09-01 12:37:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,101931
2026-09-01 12:38:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,15896
2026-09-01 12:39:00-04:00,4.067200183868408,4.070000171661377,4.059999942779541,4.065000057220459,53412
2026-09-01 12:40:00-04:00,4.065000057220459,4.068999767303467,4.059999942779541,4.065000057220459,30098
2026-09-01 12:41:00-04:00,4.066100120544434,4.070000171661377,4.059999942779541,4.065000057220459,31269
2026-09-01 12:42:00-04:00,4.054999828338623,4.069900035858154,4.054999828338623,4.061999797821045,274971
2026-09-01 12:43:00-04:00,4.065000057220459,4.06850004196167,4.050000190734863,4.059999942779541,293781
2026-09-01 12:44:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.070000171661377,31166
2026-09-01 12:45:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,27343
2026-09-01 12:46:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.065000057220459,57438
2026-09-01 12:47:00-04:00,4.065000057220459,4.070000171661377,4.059999942779541,4.060100078582764,130085
2026-09-01 12:48:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.065000057220459,91375
2026-09-01 12:49:00-04:00,4.058499813079834,4.070000171661377,4.050000190734863,4.065000057220459,67631
2026-09-01 12:50:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,39701
2026-09-01 12:51:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.054999828338623,23362
2026-09-01 12:52:00-04:00,4.054999828338623,4.059500217437744,4.050000190734863,4.058499813079834,18100
2026-09-01 12:53:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,91923
2026-09-01 12:54:00-04:00,4.059899806976318,4.059999942779541,4.050000190734863,4.050000190734863,84471
2026-09-01 12:55:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,18127
2026-09-01 12:56:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,117116
2026-09-01 12:57:00-04:00,4.054999828338623,4.059899806976318,4.050000190734863,4.050000190734863,21214
2026-09-01 12:58:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.059899806976318,39795
2026-09-01 12:59:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.054999828338623,86750
2026-09-01 13:00:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.058499813079834,32051
2026-09-01 13:01:00-04:00,4.059500217437744,4.059500217437744,4.050000190734863,4.050000190734863,29605
2026-09-01 13:02:00-04:00,4.059500217437744,4.059999942779541,4.050000190734863,4.054999828338623,18597
2026-09-01 13:03:00-04:00,4.056399822235107,4.059999942779541,4.050000190734863,4.054999828338623,47582
2026-09-01 13:04:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.054999828338623,32044
2026-09-01 13:05:00-04:00,4.045000076293945,4.059999942779541,4.039999961853027,4.059999942779541,606174
2026-09-01 13:06:00-04:00,4.045000076293945,4.049900054931641,4.039999961853027,4.048600196838379,66319
