Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-09-01 10:41:00-04:00,295.1000061035156,295.1000061035156,294.67999267578125,294.7200012207031,2881
2026-09-01 10:42:00-04:00,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,263
2026-09-01 10:43:00-04:00,294.4200134277344,294.8900146484375,294.4200134277344,294.8900146484375,2461
2026-09-01 10:44:00-04:00,295.489990234375,295.6199951171875,294.6000061035156,294.6000061035156,1959
2026-09-01 10:45:00-04:00,296.0,296.44000244140625,295.44000244140625,295.489990234375,1919
2026-09-01 10:46:00-04:00,295.3399963378906,296.0249938964844,295.3399963378906,296.0249938964844,4892
2026-09-01 10:47:00-04:00,295.3699951171875,295.3699951171875,294.9700012207031,295.3399963378906,4043
2026-09-01 10:48:00-04:00,296.4200134277344,296.4200134277344,295.95001220703125,295.95001220703125,1116
2026-09-01 10:49:00-04:00,295.8699951171875,296.1300048828125,295.8699951171875,295.8800048828125,1857
2026-09-01 10:50:00-04:00,295.63720703125,295.9549865722656,295.3800048828125,295.9549865722656,971
2026-09-01 10:51:00-04:00,295.239990234375,295.3900146484375,295.1600036621094,295.2900085449219,3003
2026-09-01 10:52:00-04:00,295.0899963378906,295.2099914550781,294.94000244140625,294.9800109863281,1952
2026-09-01 10:53:00-04:00,294.7099914550781,294.9700012207031,294.6199951171875,294.9700012207031,3456
2026-09-01 10:54:00-04:00,293.510009765625,294.4837951660156,293.510009765625,294.4800109863281,3815
2026-09-01 10:55:00-04:00,294.0849914550781,294.2099914550781,293.7699890136719,293.7699890136719,15608
2026-09-01 10:56:00-04:00,294.07000732421875,294.30999755859375,294.07000732421875,294.30999755859375,6164
2026-09-01 10:57:00-04:00,293.7099914550781,293.8999938964844,293.7099914550781,293.8299865722656,1965
2026-09-01 10:58:00-04:00,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,442
2026-09-01 10:59:00-04:00,293.8599853515625,293.8599853515625,293.3999938964844,293.69000244140625,1822
2026-09-01 11:00:00-04:00,293.8500061035156,294.1199951171875,293.8500061035156,293.9700012207031,1363
2026-09-01 11:01:00-04:00,293.8399963378906,293.8399963378906,293.5950012207031,293.67999267578125,2853
2026-09-01 11:02:00-04:00,293.8299865722656,293.8399963378906,293.7200012207031,293.739990234375,2603
2026-09-01 11:03:00-04:00,293.6499938964844,293.92498779296875,293.6000061035156,293.92498779296875,1891
2026-09-01 11:04:00-04:00,293.25,293.55999755859375,293.25,293.5249938964844,2354
2026-09-01 11:05:00-04:00,293.3999938964844,293.8299865722656,293.1600036621094,293.1600036621094,4317
2026-09-01 11:06:00-04:00,293.2200012207031,293.3999938964844,293.1000061035156,293.2699890136719,2141
2026-09-01 11:07:00-04:00,292.9800109863281,293.4049987792969,292.9700012207031,293.239990234375,1472
2026-09-01 11:08:00-04:00,293.0799865722656,293.0799865722656,292.9649963378906,292.9750061035156,3176
2026-09-01 11:09:00-04:00,292.9549865722656,293.1400146484375,292.9549865722656,293.1000061035156,1353
2026-09-01 11:10:00-04:00,292.8299865722656,293.2699890136719,292.8299865722656,293.05999755859375,1883
2026-09-01 11:11:00-04:00,292.614990234375,292.9501037597656,292.5799865722656,292.9200134277344,2823
2026-09-01 11:12:00-04:00,292.32000732421875,292.55999755859375,292.2087097167969,292.3599853515625,5456
2026-09-01 11:13:00-04:00,292.4049987792969,292.489990234375,292.32000732421875,292.32000732421875,4015
2026-09-01 11:14:00-04:00,292.9800109863281,292.9800109863281,292.54998779296875,292.54998779296875,997
2026-09-01 11:15:00-04:00,292.56500244140625,292.6300048828125,292.56500244140625,292.6099853515625,1411
2026-09-01 11:16:00-04:00,292.07000732421875,292.2925109863281,292.0,292.1700134277344,6844
2026-09-01 11:17:00-04:00,291.4100036621094,292.07000732421875,291.385009765625,292.07000732421875,14135
2026-09-01 11:18:00-04:00,291.3349914550781,291.3901062011719,291.1199951171875,291.20001220703125,4838
2026-09-01 11:19:00-04:00,290.6700134277344,291.32000732421875,290.6000061035156,291.32000732421875,26362
2026-09-01 11:20:00-04:00,290.7799987792969,290.9100036621094,290.5899963378906,290.5899963378906,17191
2026-09-01 11:21:00-04:00,290.7950134277344,290.92498779296875,290.760009765625,290.760009765625,3138
2026-09-01 11:22:00-04:00,290.54998779296875,290.8999938964844,290.54998779296875,290.8900146484375,4093
2026-09-01 11:23:00-04:00,290.80999755859375,290.80999755859375,290.4949951171875,290.56500244140625,3471
2026-09-01 11:24:00-04:00,291.20001220703125,291.20001220703125,290.3999938964844,290.5,5227
2026-09-01 11:25:00-04:00,290.82501220703125,291.239990234375,290.82501220703125,291.17498779296875,3312
2026-09-01 11:26:00-04:00,290.9949951171875,290.9949951171875,290.7250061035156,290.7250061035156,10213
2026-09-01 11:27:00-04:00,291.4898986816406,291.489990234375,291.1401062011719,291.17999267578125,5843
2026-09-01 11:28:00-04:00,291.30999755859375,291.30999755859375,291.1499938964844,291.1600036621094,2042
2026-09-01 11:29:00-04:00,290.8299865722656,291.30999755859375,290.8299865722656,291.30999755859375,2422
2026-09-01 11:30:00-04:00,291.32000732421875,291.32000732421875,290.8299865722656,290.8299865722656,2300
2026-09-01 11:31:00-04:00,291.1600036621094,291.6899108886719,290.8999938964844,291.6899108886719,4331
2026-09-01 11:33:00-04:00,290.9649963378906,290.9649963378906,290.82000732421875,290.8900146484375,3588
2026-09-01 11:34:00-04:00,291.1600036621094,291.1600036621094,291.1499938964844,291.1499938964844,1151
2026-09-01 11:35:00-04:00,290.25,291.0824890136719,290.010009765625,291.0824890136719,5240
2026-09-01 11:36:00-04:00,290.32000732421875,290.4800109863281,290.17498779296875,290.25,5098
2026-09-01 11:37:00-04:00,290.4200134277344,290.4200134277344,290.1675109863281,290.3699951171875,4125
2026-09-01 11:38:00-04:00,290.6600036621094,290.6600036621094,290.2048034667969,290.57000732421875,8162
2026-09-01 11:39:00-04:00,290.31500244140625,290.3900146484375,290.31500244140625,290.3900146484375,823
2026-09-01 11:40:00-04:00,290.32000732421875,290.32000732421875,289.5502014160156,290.18499755859375,11695
2026-09-01 11:41:00-04:00,290.0,290.3800048828125,290.0,290.0950012207031,9298
2026-09-01 11:42:00-04:00,289.68499755859375,290.0,289.6199951171875,290.0,8588
2026-09-01 11:43:00-04:00,290.04998779296875,290.2900085449219,289.67999267578125,289.67999267578125,14327
2026-09-01 11:44:00-04:00,290.1000061035156,290.114990234375,289.8699951171875,290.114990234375,2086
2026-09-01 11:45:00-04:00,290.3299865722656,290.4800109863281,289.9800109863281,290.0,8617
2026-09-01 11:46:00-04:00,289.67999267578125,290.4197082519531,289.67999267578125,290.3299865722656,3522
2026-09-01 11:47:00-04:00,290.0,290.1449890136719,289.67999267578125,289.9949951171875,4589
2026-09-01 11:48:00-04:00,290.2799987792969,290.2799987792969,289.94500732421875,290.1300048828125,3654
2026-09-01 11:49:00-04:00,290.0,290.1549987792969,289.9599914550781,290.0899963378906,4191
2026-09-01 11:50:00-04:00,289.989990234375,289.989990234375,289.6199951171875,289.8399963378906,2218
2026-09-01 11:51:00-04:00,289.8500061035156,289.8999938964844,289.8500061035156,289.8999938964844,923
2026-09-01 11:52:00-04:00,289.6700134277344,289.70001220703125,289.20001220703125,289.70001220703125,4863
2026-09-01 11:53:00-04:00,289.8399963378906,289.8399963378906,289.510009765625,289.510009765625,2249
2026-09-01 11:54:00-04:00,289.44000244140625,289.6650085449219,289.44000244140625,289.6650085449219,8488
2026-09-01 11:55:00-04:00,289.8699951171875,289.8699951171875,289.44000244140625,289.44000244140625,2319
2026-09-01 11:56:00-04:00,290.0849914550781,290.0849914550781,289.6600036621094,289.8500061035156,4384
2026-09-01 11:57:00-04:00,289.7950134277344,290.1400146484375,289.7950134277344,289.8800048828125,1288
2026-09-01 11:58:00-04:00,289.7850036621094,289.7850036621094,289.510009765625,289.5299987792969,940
2026-09-01 11:59:00-04:00,289.7099914550781,290.04998779296875,289.5201110839844,289.8299865722656,3807
2026-09-01 12:00:00-04:00,289.5400085449219,290.1000061035156,289.5400085449219,289.9200134277344,11542
2026-09-01 12:01:00-04:00,289.3800048828125,289.3800048828125,289.0,289.29998779296875,2941
2026-09-01 12:02:00-04:00,289.4599914550781,289.4599914550781,289.2250061035156,289.2250061035156,1735
2026-09-01 12:03:00-04:00,289.4700012207031,289.6300048828125,289.4700012207031,289.5,1659
2026-09-01 12:04:00-04:00,289.20001220703125,289.3699951171875,289.0,289.3699951171875,7786
2026-09-01 12:05:00-04:00,289.04998779296875,289.4700012207031,289.0,289.010009765625,4076
2026-09-01 12:06:00-04:00,289.1499938964844,289.1499938964844,289.0899963378906,289.0899963378906,1892
2026-09-01 12:07:00-04:00,289.1199951171875,289.1499938964844,288.8500061035156,288.9700012207031,2841
2026-09-01 12:08:00-04:00,288.7699890136719,289.1495056152344,288.7699890136719,289.114990234375,4721
2026-09-01 12:09:00-04:00,288.8599853515625,289.16339111328125,288.8599853515625,288.94000244140625,3842
2026-09-01 12:10:00-04:00,288.9100036621094,289.0719909667969,288.6199951171875,289.0719909667969,4450
2026-09-01 12:11:00-04:00,288.9100036621094,289.0,288.6300048828125,288.6300048828125,4426
2026-09-01 12:12:00-04:00,288.9700012207031,289.1400146484375,288.82000732421875,288.94000244140625,8325
2026-09-01 12:13:00-04:00,288.5799865722656,288.8200988769531,288.5799865722656,288.82000732421875,2484
2026-09-01 12:14:00-04:00,288.6600036621094,288.67999267578125,288.5400085449219,288.5400085449219,1768
2026-09-01 12:15:00-04:00,288.55999755859375,288.6199951171875,288.17999267578125,288.6199951171875,3133
2026-09-01 12:16:00-04:00,288.57000732421875,288.5799865722656,288.4599914550781,288.5799865722656,3342
2026-09-01 12:17:00-04:00,288.3583068847656,288.82000732421875,288.2200012207031,288.5150146484375,14251
2026-09-01 12:18:00-04:00,288.55499267578125,288.55499267578125,288.5199890136719,288.5299987792969,3102
2026-09-01 12:19:00-04:00,288.4549865722656,288.6700134277344,288.45001220703125,288.6700134277344,2689
2026-09-01 12:20:00-04:00,287.75,288.2650146484375,287.5799865722656,288.20001220703125,8545
2026-09-01 12:21:00-04:00,287.45001220703125,287.7699890136719,287.45001220703125,287.68499755859375,2232
2026-09-01 12:22:00-04:00,287.3900146484375,287.625,287.1449890136719,287.4519958496094,8896
2026-09-01 12:23:00-04:00,287.2650146484375,287.2650146484375,287.20001220703125,287.20001220703125,1341
2026-09-01 12:24:00-04:00,287.3900146484375,287.3900146484375,287.1499938964844,287.20001220703125,2403
2026-09-01 12:25:00-04:00,287.2650146484375,287.3900146484375,287.1402893066406,287.1402893066406,3335
2026-09-01 12:26:00-04:00,287.010009765625,287.2850036621094,287.010009765625,287.2850036621094,3659
2026-09-01 12:27:00-04:00,286.94000244140625,287.0851135253906,286.54998779296875,287.0299987792969,10615
2026-09-01 12:28:00-04:00,286.9599914550781,286.9599914550781,286.8299865722656,286.8299865722656,949
2026-09-01 12:29:00-04:00,286.8399963378906,287.0,286.8349914550781,286.8349914550781,1196
2026-09-01 12:30:00-04:00,286.3399963378906,286.989990234375,286.3399963378906,286.8399963378906,4462
2026-09-01 12:31:00-04:00,286.05499267578125,286.6600036621094,285.9800109863281,286.6600036621094,4086
2026-09-01 12:32:00-04:00,285.739990234375,285.80999755859375,285.6856994628906,285.80999755859375,2906
2026-09-01 12:33:00-04:00,285.7950134277344,285.79998779296875,285.6700134277344,285.715087890625,2451
2026-09-01 12:34:00-04:00,285.0820007324219,285.78509521484375,285.05999755859375,285.78509521484375,8227
2026-09-01 12:35:00-04:00,285.94000244140625,286.17999267578125,285.4100036621094,285.5299987792969,5771
2026-09-01 12:36:00-04:00,286.25,286.6300048828125,286.1400146484375,286.19000244140625,3356
2026-09-01 12:37:00-04:00,286.0299987792969,286.4800109863281,285.9649963378906,286.3800048828125,3404
2026-09-01 12:38:00-04:00,285.739990234375,286.4049987792969,285.7099914550781,286.17999267578125,2871
2026-09-01 12:39:00-04:00,285.7950134277344,285.7950134277344,285.7950134277344,285.7950134277344,342
2026-09-01 12:40:00-04:00,285.7950134277344,285.7950134277344,285.510009765625,285.510009765625,1299
2026-09-01 12:41:00-04:00,285.45001220703125,285.6499938964844,285.45001220703125,285.6499938964844,1183
2026-09-01 12:42:00-04:00,285.239990234375,285.45001220703125,285.239990234375,285.3500061035156,4857
2026-09-01 12:43:00-04:00,285.3999938964844,285.3999938964844,285.2950134277344,285.302490234375,2262
2026-09-01 12:44:00-04:00,285.2049865722656,285.3999938964844,285.1300048828125,285.1300048828125,5143
2026-09-01 12:45:00-04:00,285.4750061035156,285.5199890136719,285.3999938964844,285.3999938964844,3091
2026-09-01 12:46:00-04:00,285.4200134277344,285.7799987792969,285.3699951171875,285.4700012207031,2325
2026-09-01 12:48:00-04:00,285.5350036621094,285.6700134277344,285.4200134277344,285.4200134277344,2207
2026-09-01 12:49:00-04:00,286.0150146484375,286.1199951171875,285.7049865722656,285.7049865722656,4501
2026-09-01 12:50:00-04:00,285.8599853515625,286.0,285.8450012207031,286.0,2418
2026-09-01 12:51:00-04:00,285.6199951171875,286.3699035644531,285.6199951171875,285.9100036621094,2725
2026-09-01 12:52:00-04:00,285.70001220703125,285.760009765625,285.2099914550781,285.6099853515625,4304
2026-09-01 12:53:00-04:00,285.760009765625,285.760009765625,285.5950012207031,285.5950012207031,777
2026-09-01 12:54:00-04:00,285.5299987792969,285.5950012207031,285.2200012207031,285.54998779296875,4065
2026-09-01 12:55:00-04:00,285.6400146484375,286.010009765625,285.5150146484375,285.5150146484375,3935
2026-09-01 12:56:00-04:00,286.0350036621094,286.0350036621094,286.010009765625,286.010009765625,1940
2026-09-01 12:57:00-04:00,286.6199951171875,286.6199951171875,286.0,286.0450134277344,8879
2026-09-01 12:58:00-04:00,286.75,287.1600036621094,286.75,286.7900085449219,6115
2026-09-01 12:59:00-04:00,286.5899963378906,286.8999938964844,286.4700012207031,286.7099914550781,3500
2026-09-01 13:00:00-04:00,286.05999755859375,286.6759948730469,286.04998779296875,286.6759948730469,3656
2026-09-01 13:01:00-04:00,286.1099853515625,286.32000732421875,286.1099853515625,286.29998779296875,1991
2026-09-01 13:02:00-04:00,285.864990234375,286.1099853515625,285.864990234375,286.1099853515625,3007
2026-09-01 13:03:00-04:00,285.739990234375,286.0,285.7300109863281,285.82000732421875,1952
2026-09-01 13:04:00-04:00,286.07501220703125,286.07501220703125,285.739990234375,285.739990234375,2941
2026-09-01 13:05:00-04:00,286.07501220703125,286.239990234375,285.8999938964844,286.239990234375,2848
2026-09-01 13:06:00-04:00,285.8999938964844,286.010009765625,285.8999938964844,286.010009765625,1597
2026-09-01 13:07:00-04:00,285.364990234375,285.8349914550781,285.2099914550781,285.8349914550781,4727
2026-09-01 13:08:00-04:00,285.6723937988281,285.6723937988281,285.20001220703125,285.2099914550781,5804
2026-09-01 13:09:00-04:00,285.80999755859375,285.80999755859375,285.20001220703125,285.5,4592
2026-09-01 13:10:00-04:00,286.1099853515625,286.1099853515625,285.7950134277344,285.79998779296875,4145
2026-09-01 13:11:00-04:00,286.0199890136719,286.3699951171875,286.0199890136719,286.07501220703125,3434
2026-09-01 13:12:00-04:00,286.8599853515625,286.8599853515625,286.0700988769531,286.42999267578125,3085
2026-09-01 13:13:00-04:00,286.4849853515625,286.57000732421875,286.010009765625,286.57000732421875,4985
2026-09-01 13:14:00-04:00,286.54998779296875,286.54998779296875,286.5,286.5,1701
2026-09-01 13:15:00-04:00,286.17999267578125,286.5,286.17999267578125,286.5,5947
2026-09-01 13:16:00-04:00,286.2650146484375,286.3399963378906,286.1700134277344,286.3349914550781,2652
2026-09-01 13:17:00-04:00,286.2699890136719,286.2699890136719,286.04998779296875,286.04998779296875,2220
2026-09-01 13:18:00-04:00,286.17999267578125,286.2900085449219,286.1000061035156,286.1499938964844,4195
2026-09-01 13:19:00-04:00,286.1400146484375,286.17999267578125,286.1400146484375,286.17999267578125,1579
2026-09-01 13:20:00-04:00,285.94000244140625,286.239990234375,285.94000244140625,286.239990234375,2341
2026-09-01 13:21:00-04:00,285.92279052734375,285.9797058105469,285.635009765625,285.635009765625,4070
2026-09-01 13:22:00-04:00,285.55999755859375,285.75,285.5400085449219,285.6650085449219,1950
2026-09-01 13:23:00-04:00,285.2300109863281,285.4200134277344,285.2300109863281,285.4200134277344,3152
2026-09-01 13:24:00-04:00,285.1300048828125,285.4100036621094,285.0400085449219,285.4100036621094,3861
2026-09-01 13:25:00-04:00,285.0799865722656,285.239990234375,284.6000061035156,285.1700134277344,11820
2026-09-01 13:26:00-04:00,285.4200134277344,285.489990234375,285.1400146484375,285.17999267578125,5192
2026-09-01 13:27:00-04:00,285.32000732421875,285.32000732421875,285.32000732421875,285.32000732421875,1523
2026-09-01 13:28:00-04:00,285.1401062011719,285.3999938964844,285.1401062011719,285.32000732421875,4815
2026-09-01 13:29:00-04:00,286.1300048828125,286.1300048828125,285.3500061035156,285.3550109863281,8384
2026-09-01 13:30:00-04:00,286.29998779296875,286.4100036621094,286.0,286.1499938964844,9705
2026-09-01 13:31:00-04:00,286.5799865722656,286.5799865722656,286.3900146484375,286.4100036621094,5416
2026-09-01 13:32:00-04:00,286.8550109863281,286.8550109863281,286.5,286.6099853515625,6107
2026-09-01 13:33:00-04:00,286.79998779296875,286.875,286.5799865722656,286.875,4147
