Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-08-28 14:57:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,29067
2026-08-28 14:58:00-04:00,13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,17777
2026-08-28 14:59:00-04:00,13.857500076293945,13.859999656677246,13.850000381469727,13.850000381469727,95966
2026-08-28 15:00:00-04:00,13.850000381469727,13.859999656677246,13.850000381469727,13.854999542236328,109450
2026-08-28 15:01:00-04:00,13.870100021362305,13.880000114440918,13.850000381469727,13.854999542236328,83551
2026-08-28 15:02:00-04:00,13.869999885559082,13.880000114440918,13.869999885559082,13.869999885559082,50481
2026-08-28 15:03:00-04:00,13.869999885559082,13.880000114440918,13.869999885559082,13.876399993896484,39546
2026-08-28 15:04:00-04:00,13.862899780273438,13.880000114440918,13.859999656677246,13.880000114440918,53724
2026-08-28 15:05:00-04:00,13.864999771118164,13.869999885559082,13.859999656677246,13.859999656677246,19883
2026-08-28 15:06:00-04:00,13.859999656677246,13.869999885559082,13.859999656677246,13.864999771118164,18327
2026-08-28 15:07:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.864999771118164,28378
2026-08-28 15:08:00-04:00,13.869999885559082,13.869999885559082,13.859999656677246,13.864999771118164,97265
2026-08-28 15:09:00-04:00,13.875,13.880000114440918,13.859999656677246,13.864999771118164,70858
2026-08-28 15:10:00-04:00,13.881999969482422,13.890000343322754,13.880000114440918,13.880000114440918,116340
2026-08-28 15:11:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.88230037689209,44890
2026-08-28 15:12:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.890000343322754,36781
2026-08-28 15:13:00-04:00,13.890000343322754,13.890000343322754,13.880000114440918,13.890000343322754,14885
2026-08-28 15:14:00-04:00,13.895000457763672,13.899999618530273,13.880000114440918,13.889900207519531,104156
2026-08-28 15:15:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.893500328063965,35110
2026-08-28 15:16:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.895000457763672,124877
2026-08-28 15:17:00-04:00,13.899999618530273,13.906000137329102,13.890000343322754,13.899999618530273,60930
2026-08-28 15:18:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.895000457763672,34908
2026-08-28 15:19:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.895000457763672,36217
2026-08-28 15:20:00-04:00,13.904999732971191,13.90999984741211,13.890000343322754,13.895000457763672,73824
2026-08-28 15:21:00-04:00,13.901300430297852,13.90999984741211,13.899999618530273,13.904999732971191,33554
2026-08-28 15:22:00-04:00,13.900099754333496,13.90999984741211,13.899999618530273,13.900199890136719,18776
2026-08-28 15:23:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.899999618530273,69484
2026-08-28 15:24:00-04:00,13.899999618530273,13.90999984741211,13.890000343322754,13.899999618530273,166498
2026-08-28 15:25:00-04:00,13.90999984741211,13.90999984741211,13.899999618530273,13.904999732971191,44368
2026-08-28 15:26:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.904999732971191,18465
2026-08-28 15:27:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.899999618530273,17344
2026-08-28 15:28:00-04:00,13.899999618530273,13.90999984741211,13.899999618530273,13.904999732971191,68276
2026-08-28 15:29:00-04:00,13.895000457763672,13.900099754333496,13.890000343322754,13.900099754333496,59073
2026-08-28 15:30:00-04:00,13.886799812316895,13.899999618530273,13.880000114440918,13.890000343322754,267299
2026-08-28 15:31:00-04:00,13.88010025024414,13.890000343322754,13.880000114440918,13.888999938964844,60921
2026-08-28 15:32:00-04:00,13.890000343322754,13.890000343322754,13.880000114440918,13.885000228881836,145159
2026-08-28 15:33:00-04:00,13.885000228881836,13.890000343322754,13.880000114440918,13.890000343322754,32248
2026-08-28 15:34:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.880000114440918,14678
2026-08-28 15:35:00-04:00,13.880000114440918,13.890000343322754,13.8725004196167,13.880999565124512,130688
2026-08-28 15:36:00-04:00,13.879300117492676,13.890000343322754,13.869999885559082,13.880000114440918,132742
2026-08-28 15:37:00-04:00,13.875,13.880000114440918,13.869999885559082,13.875,58773
2026-08-28 15:38:00-04:00,13.895000457763672,13.899999618530273,13.869999885559082,13.880000114440918,159608
2026-08-28 15:39:00-04:00,13.900199890136719,13.90999984741211,13.890000343322754,13.899999618530273,131667
2026-08-28 15:40:00-04:00,13.914999961853027,13.920000076293945,13.899999618530273,13.901000022888184,144028
2026-08-28 15:41:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.920000076293945,38998
2026-08-28 15:42:00-04:00,13.920000076293945,13.920000076293945,13.90999984741211,13.914999961853027,38354
2026-08-28 15:43:00-04:00,13.910499572753906,13.920000076293945,13.90999984741211,13.920000076293945,58612
2026-08-28 15:44:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.913800239562988,72291
2026-08-28 15:45:00-04:00,13.899499893188477,13.920000076293945,13.890000343322754,13.914999961853027,119286
2026-08-28 15:46:00-04:00,13.904999732971191,13.90999984741211,13.897500038146973,13.897500038146973,74963
2026-08-28 15:47:00-04:00,13.893699645996094,13.90999984741211,13.890000343322754,13.90999984741211,125606
2026-08-28 15:48:00-04:00,13.895000457763672,13.899999618530273,13.890000343322754,13.895000457763672,68246
2026-08-28 15:49:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.899999618530273,34751
2026-08-28 15:50:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.895000457763672,105743
2026-08-28 15:51:00-04:00,13.880200386047363,13.899999618530273,13.880000114440918,13.899999618530273,106680
2026-08-28 15:52:00-04:00,13.880000114440918,13.890000343322754,13.880000114440918,13.880000114440918,98276
2026-08-28 15:53:00-04:00,13.877400398254395,13.890000343322754,13.869999885559082,13.890000343322754,110231
2026-08-28 15:54:00-04:00,13.879500389099121,13.880000114440918,13.869999885559082,13.880000114440918,70944
2026-08-28 15:55:00-04:00,13.899499893188477,13.899999618530273,13.875,13.880000114440918,252071
2026-08-28 15:56:00-04:00,13.890000343322754,13.899999618530273,13.880000114440918,13.895000457763672,171793
2026-08-28 15:57:00-04:00,13.895000457763672,13.899999618530273,13.880000114440918,13.890000343322754,215631
2026-08-28 15:58:00-04:00,13.899999618530273,13.899999618530273,13.890000343322754,13.895000457763672,195792
2026-08-28 15:59:00-04:00,13.875,13.904999732971191,13.869999885559082,13.899999618530273,667348
2026-08-31 09:30:00-04:00,13.890000343322754,13.90999984741211,13.890000343322754,13.899999618530273,871561
2026-08-31 09:31:00-04:00,13.899900436401367,13.925000190734863,13.867199897766113,13.899999618530273,415555
2026-08-31 09:32:00-04:00,13.920000076293945,13.925000190734863,13.890700340270996,13.899999618530273,59396
2026-08-31 09:33:00-04:00,13.9350004196167,13.944999694824219,13.90999984741211,13.925000190734863,68487
2026-08-31 09:34:00-04:00,13.925000190734863,13.949999809265137,13.920000076293945,13.9399995803833,113799
2026-08-31 09:35:00-04:00,13.960100173950195,13.970000267028809,13.92020034790039,13.92590045928955,164413
2026-08-31 09:36:00-04:00,13.954999923706055,13.970000267028809,13.949999809265137,13.96500015258789,49174
2026-08-31 09:37:00-04:00,13.970000267028809,13.979900360107422,13.960000038146973,13.960000038146973,134981
2026-08-31 09:38:00-04:00,14.003000259399414,14.015000343322754,13.960000038146973,13.960000038146973,449349
2026-08-31 09:39:00-04:00,13.999899864196777,14.010000228881836,13.979999542236328,14.0,124529
2026-08-31 09:40:00-04:00,13.990099906921387,14.015000343322754,13.989999771118164,13.989999771118164,143558
2026-08-31 09:41:00-04:00,13.960100173950195,13.990900039672852,13.960100173950195,13.990900039672852,81481
2026-08-31 09:42:00-04:00,13.960000038146973,13.975000381469727,13.950200080871582,13.960000038146973,63587
2026-08-31 09:43:00-04:00,13.989999771118164,13.989999771118164,13.960000038146973,13.96500015258789,76297
2026-08-31 09:44:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.984999656677246,44340
2026-08-31 09:45:00-04:00,14.0,14.015000343322754,13.979999542236328,13.989999771118164,126863
2026-08-31 09:46:00-04:00,14.001099586486816,14.010000228881836,13.989999771118164,14.002900123596191,48054
2026-08-31 09:47:00-04:00,14.010000228881836,14.029999732971191,14.0,14.005000114440918,207474
2026-08-31 09:48:00-04:00,14.024999618530273,14.050000190734863,14.010100364685059,14.017499923706055,134871
2026-08-31 09:49:00-04:00,14.013799667358398,14.039999961853027,14.010000228881836,14.024999618530273,45183
2026-08-31 09:50:00-04:00,14.010000228881836,14.015600204467773,14.0,14.015600204467773,55875
2026-08-31 09:51:00-04:00,14.020000457763672,14.029999732971191,14.0,14.010000228881836,160042
2026-08-31 09:52:00-04:00,14.03499984741211,14.050000190734863,14.015000343322754,14.015000343322754,185382
2026-08-31 09:53:00-04:00,14.029999732971191,14.04010009765625,14.020000457763672,14.03499984741211,93151
2026-08-31 09:54:00-04:00,14.022299766540527,14.029999732971191,14.020000457763672,14.024999618530273,41262
2026-08-31 09:55:00-04:00,14.020000457763672,14.029999732971191,14.020000457763672,14.022199630737305,24608
2026-08-31 09:56:00-04:00,14.030099868774414,14.039999961853027,14.029999732971191,14.029999732971191,33679
2026-08-31 09:57:00-04:00,14.015000343322754,14.03499984741211,14.0,14.03499984741211,65193
2026-08-31 09:58:00-04:00,14.0,14.020000457763672,14.0,14.010000228881836,36245
2026-08-31 09:59:00-04:00,13.989999771118164,14.010000228881836,13.989999771118164,14.005000114440918,33876
2026-08-31 10:00:00-04:00,14.005000114440918,14.007499694824219,13.989999771118164,14.0,93755
2026-08-31 10:01:00-04:00,14.010000228881836,14.020000457763672,14.003399848937988,14.005000114440918,49778
2026-08-31 10:02:00-04:00,14.005000114440918,14.020000457763672,14.0,14.005000114440918,25547
2026-08-31 10:03:00-04:00,14.0,14.010000228881836,13.994999885559082,14.007200241088867,51637
2026-08-31 10:04:00-04:00,14.005000114440918,14.010000228881836,14.0,14.0,49383
2026-08-31 10:05:00-04:00,13.984999656677246,14.010000228881836,13.984999656677246,14.005000114440918,39244
2026-08-31 10:06:00-04:00,13.980299949645996,13.993000030517578,13.979999542236328,13.984999656677246,39669
2026-08-31 10:07:00-04:00,13.956600189208984,13.98009967803955,13.949999809265137,13.98009967803955,46387
2026-08-31 10:08:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.954999923706055,28611
2026-08-31 10:09:00-04:00,13.9350004196167,13.954999923706055,13.930000305175781,13.95009994506836,75836
2026-08-31 10:10:00-04:00,13.930000305175781,13.949999809265137,13.930000305175781,13.9399995803833,61613
2026-08-31 10:11:00-04:00,13.96500015258789,13.969499588012695,13.9399995803833,13.9399995803833,71419
2026-08-31 10:12:00-04:00,13.957099914550781,13.979900360107422,13.9399995803833,13.970000267028809,170700
2026-08-31 10:13:00-04:00,13.959500312805176,13.96500015258789,13.949999809265137,13.95989990234375,47656
2026-08-31 10:14:00-04:00,13.954999923706055,13.970000267028809,13.949999809265137,13.960000038146973,66296
2026-08-31 10:15:00-04:00,13.954999923706055,13.967700004577637,13.944999694824219,13.960000038146973,119594
2026-08-31 10:16:00-04:00,13.970000267028809,13.970000267028809,13.95009994506836,13.953800201416016,29644
2026-08-31 10:17:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.96500015258789,38563
2026-08-31 10:18:00-04:00,13.975000381469727,14.0,13.96500015258789,13.96500015258789,111386
2026-08-31 10:19:00-04:00,13.979900360107422,13.984999656677246,13.960000038146973,13.979999542236328,46782
2026-08-31 10:20:00-04:00,13.979900360107422,13.979999542236328,13.961000442504883,13.975000381469727,81747
2026-08-31 10:21:00-04:00,13.994999885559082,14.0,13.979999542236328,13.979999542236328,78640
2026-08-31 10:22:00-04:00,13.991499900817871,14.0,13.989999771118164,13.991000175476074,11945
2026-08-31 10:23:00-04:00,13.993300437927246,14.0,13.989999771118164,14.0,59747
2026-08-31 10:24:00-04:00,14.009900093078613,14.015700340270996,13.989999771118164,14.0,130295
2026-08-31 10:25:00-04:00,14.020000457763672,14.029999732971191,14.0,14.005000114440918,67129
2026-08-31 10:26:00-04:00,14.010000228881836,14.029999732971191,14.010000228881836,14.029999732971191,98918
2026-08-31 10:27:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.010000228881836,29902
2026-08-31 10:28:00-04:00,14.001999855041504,14.024999618530273,14.000100135803223,14.020000457763672,74459
2026-08-31 10:29:00-04:00,13.979999542236328,14.010000228881836,13.979999542236328,14.0,95785
2026-08-31 10:30:00-04:00,14.015000343322754,14.020000457763672,13.984999656677246,13.989999771118164,100115
2026-08-31 10:31:00-04:00,14.009900093078613,14.029999732971191,14.0,14.020000457763672,122421
2026-08-31 10:32:00-04:00,13.984999656677246,14.009900093078613,13.979999542236328,14.00979995727539,112307
2026-08-31 10:33:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.984999656677246,32477
2026-08-31 10:34:00-04:00,13.960000038146973,13.989999771118164,13.960000038146973,13.979999542236328,138179
2026-08-31 10:35:00-04:00,13.979999542236328,13.979999542236328,13.960000038146973,13.96500015258789,88028
2026-08-31 10:36:00-04:00,14.010000228881836,14.010000228881836,13.979999542236328,13.979999542236328,75792
2026-08-31 10:37:00-04:00,14.0,14.020000457763672,14.0,14.010000228881836,96905
2026-08-31 10:38:00-04:00,14.010000228881836,14.020000457763672,14.0,14.005000114440918,42441
2026-08-31 10:39:00-04:00,14.029999732971191,14.029999732971191,14.010000228881836,14.01099967956543,349693
2026-08-31 10:40:00-04:00,14.03499984741211,14.039999961853027,14.029999732971191,14.029999732971191,144731
2026-08-31 10:41:00-04:00,14.039999961853027,14.039999961853027,14.029999732971191,14.032299995422363,55733
2026-08-31 10:42:00-04:00,14.015000343322754,14.03499984741211,14.010000228881836,14.03499984741211,312379
2026-08-31 10:43:00-04:00,14.005000114440918,14.020000457763672,14.005000114440918,14.010000228881836,70582
2026-08-31 10:44:00-04:00,14.01990032196045,14.020000457763672,14.005000114440918,14.005000114440918,19056
2026-08-31 10:45:00-04:00,14.01200008392334,14.020000457763672,14.010000228881836,14.01729965209961,25198
2026-08-31 10:46:00-04:00,14.015000343322754,14.020000457763672,14.001099586486816,14.015000343322754,71503
2026-08-31 10:47:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.015000343322754,25299
2026-08-31 10:48:00-04:00,14.020299911499023,14.024999618530273,14.015000343322754,14.01990032196045,37295
2026-08-31 10:49:00-04:00,14.005000114440918,14.020000457763672,14.0,14.020000457763672,73491
2026-08-31 10:50:00-04:00,14.015000343322754,14.020000457763672,14.0,14.010000228881836,67223
2026-08-31 10:51:00-04:00,14.010100364685059,14.020000457763672,14.010000228881836,14.020000457763672,135549
2026-08-31 10:52:00-04:00,14.005000114440918,14.020000457763672,14.0,14.020000457763672,49226
2026-08-31 10:53:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.010000228881836,38744
2026-08-31 10:54:00-04:00,13.994999885559082,14.020000457763672,13.994999885559082,14.013199806213379,127982
2026-08-31 10:55:00-04:00,13.979999542236328,14.0,13.975000381469727,13.994999885559082,157693
2026-08-31 10:56:00-04:00,13.984999656677246,13.989899635314941,13.970000267028809,13.975000381469727,58605
2026-08-31 10:57:00-04:00,13.984999656677246,14.005000114440918,13.970000267028809,13.984999656677246,346267
2026-08-31 10:58:00-04:00,13.969900131225586,13.984999656677246,13.95009994506836,13.984999656677246,104641
2026-08-31 10:59:00-04:00,13.979999542236328,13.989999771118164,13.960100173950195,13.968500137329102,196535
2026-08-31 11:00:00-04:00,13.9399995803833,13.984999656677246,13.930000305175781,13.970000267028809,933552
2026-08-31 11:01:00-04:00,13.939900398254395,13.949899673461914,13.9350004196167,13.939499855041504,99415
2026-08-31 11:02:00-04:00,13.925000190734863,13.944999694824219,13.90999984741211,13.930000305175781,143965
2026-08-31 11:03:00-04:00,13.9399995803833,13.944999694824219,13.920100212097168,13.920100212097168,81827
