Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-09-01 09:59:00-04:00,86.67500305175781,86.82499694824219,86.66999816894531,86.76000213623047,175589
2026-09-01 10:00:00-04:00,86.56999969482422,86.76000213623047,86.4000015258789,86.69000244140625,349187
2026-09-01 10:01:00-04:00,86.66000366210938,86.7573013305664,86.56999969482422,86.56999969482422,198974
2026-09-01 10:02:00-04:00,86.41500091552734,86.69000244140625,86.27860260009766,86.63999938964844,348169
2026-09-01 10:03:00-04:00,86.43000030517578,86.44999694824219,86.31999969482422,86.41000366210938,205797
2026-09-01 10:04:00-04:00,86.44000244140625,86.4749984741211,86.37010192871094,86.43000030517578,129314
2026-09-01 10:05:00-04:00,86.62999725341797,86.66999816894531,86.42500305175781,86.43499755859375,229476
2026-09-01 10:06:00-04:00,86.6500015258789,86.69950103759766,86.55999755859375,86.62999725341797,158951
2026-09-01 10:07:00-04:00,86.56999969482422,86.66000366210938,86.5199966430664,86.63500213623047,202639
2026-09-01 10:08:00-04:00,86.47509765625,86.56999969482422,86.41200256347656,86.56829833984375,229192
2026-09-01 10:09:00-04:00,86.44000244140625,86.52999877929688,86.41940307617188,86.4800033569336,198597
2026-09-01 10:10:00-04:00,86.625,86.6500015258789,86.37999725341797,86.44000244140625,181265
2026-09-01 10:11:00-04:00,86.40879821777344,86.66000366210938,86.40049743652344,86.625,196732
2026-09-01 10:12:00-04:00,86.2699966430664,86.41500091552734,86.2699966430664,86.40850067138672,270643
2026-09-01 10:13:00-04:00,86.24500274658203,86.30999755859375,86.19999694824219,86.2699966430664,217731
2026-09-01 10:14:00-04:00,86.2699966430664,86.37000274658203,86.20999908447266,86.24500274658203,211817
2026-09-01 10:15:00-04:00,86.45500183105469,86.5199966430664,86.26499938964844,86.26499938964844,267273
2026-09-01 10:16:00-04:00,86.48999786376953,86.56999969482422,86.3949966430664,86.44999694824219,179853
2026-09-01 10:17:00-04:00,86.3572998046875,86.5199966430664,86.34850311279297,86.4800033569336,166544
2026-09-01 10:18:00-04:00,86.31500244140625,86.43000030517578,86.29000091552734,86.36499786376953,159567
2026-09-01 10:19:00-04:00,86.31999969482422,86.38500213623047,86.2750015258789,86.30500030517578,247676
2026-09-01 10:20:00-04:00,86.47000122070312,86.52999877929688,86.33999633789062,86.33999633789062,171932
2026-09-01 10:21:00-04:00,86.38500213623047,86.51499938964844,86.36000061035156,86.47000122070312,127113
2026-09-01 10:22:00-04:00,86.41940307617188,86.56999969482422,86.3550033569336,86.38999938964844,239237
2026-09-01 10:23:00-04:00,86.38500213623047,86.47000122070312,86.30999755859375,86.41500091552734,179918
2026-09-01 10:24:00-04:00,86.44499969482422,86.45999908447266,86.33999633789062,86.37999725341797,186447
2026-09-01 10:25:00-04:00,86.58999633789062,86.59020233154297,86.43000030517578,86.44010162353516,205162
2026-09-01 10:26:00-04:00,86.55500030517578,86.58940124511719,86.5250015258789,86.58940124511719,136276
2026-09-01 10:27:00-04:00,86.43000030517578,86.55999755859375,86.38500213623047,86.55760192871094,194696
2026-09-01 10:28:00-04:00,86.38459777832031,86.45989990234375,86.36499786376953,86.43000030517578,130881
2026-09-01 10:29:00-04:00,86.43499755859375,86.44000244140625,86.36000061035156,86.37999725341797,111035
2026-09-01 10:30:00-04:00,86.61959838867188,86.625,86.43000030517578,86.43000030517578,166295
2026-09-01 10:31:00-04:00,86.78199768066406,86.9000015258789,86.58000183105469,86.61399841308594,285823
2026-09-01 10:32:00-04:00,86.79000091552734,86.81800079345703,86.73999786376953,86.78260040283203,151646
2026-09-01 10:33:00-04:00,86.83999633789062,86.83999633789062,86.70500183105469,86.7750015258789,135027
2026-09-01 10:34:00-04:00,86.93499755859375,86.9894027709961,86.84989929199219,86.84989929199219,190983
2026-09-01 10:35:00-04:00,87.13500213623047,87.13999938964844,86.91999816894531,86.93009948730469,258938
2026-09-01 10:36:00-04:00,86.91649627685547,87.1780014038086,86.9000015258789,87.13990020751953,298392
2026-09-01 10:37:00-04:00,86.96739959716797,87.00990295410156,86.87999725341797,86.92009735107422,239198
2026-09-01 10:38:00-04:00,86.90499877929688,86.9625015258789,86.87239837646484,86.9625015258789,185212
2026-09-01 10:39:00-04:00,87.00980377197266,87.00980377197266,86.8499984741211,86.91000366210938,166443
2026-09-01 10:40:00-04:00,87.24500274658203,87.25,86.95989990234375,87.00499725341797,253822
2026-09-01 10:41:00-04:00,87.43499755859375,87.47989654541016,87.22010040283203,87.24009704589844,264995
2026-09-01 10:42:00-04:00,87.44999694824219,87.52999877929688,87.33000183105469,87.44000244140625,292503
2026-09-01 10:43:00-04:00,87.6500015258789,87.66600036621094,87.44000244140625,87.45999908447266,259540
2026-09-01 10:44:00-04:00,87.875,87.87999725341797,87.5802001953125,87.6500015258789,243793
2026-09-01 10:45:00-04:00,88.27860260009766,88.30000305175781,87.875,87.875,599391
2026-09-01 10:46:00-04:00,88.3550033569336,88.41000366210938,88.16999816894531,88.2699966430664,621172
2026-09-01 10:47:00-04:00,88.82499694824219,88.82640075683594,88.34249877929688,88.3499984741211,603554
2026-09-01 10:48:00-04:00,88.94499969482422,89.04000091552734,88.79499816894531,88.82859802246094,666705
2026-09-01 10:49:00-04:00,88.81500244140625,88.97899627685547,88.77999877929688,88.94000244140625,482646
2026-09-01 10:50:00-04:00,88.63500213623047,88.8219985961914,88.4800033569336,88.81050109863281,492477
2026-09-01 10:51:00-04:00,88.29000091552734,88.62999725341797,88.27010345458984,88.62999725341797,387545
2026-09-01 10:52:00-04:00,88.20500183105469,88.3499984741211,88.16999816894531,88.29720306396484,310722
2026-09-01 10:53:00-04:00,88.19000244140625,88.2699966430664,88.12999725341797,88.21990203857422,283828
2026-09-01 10:54:00-04:00,88.0250015258789,88.18990325927734,88.0199966430664,88.18000030517578,184669
2026-09-01 10:55:00-04:00,88.08499908447266,88.09500122070312,88.02999877929688,88.02999877929688,138566
2026-09-01 10:56:00-04:00,88.22000122070312,88.22000122070312,88.06999969482422,88.0801010131836,243632
2026-09-01 10:57:00-04:00,88.24500274658203,88.33999633789062,88.15499877929688,88.2249984741211,723068
2026-09-01 10:58:00-04:00,88.45999908447266,88.4885025024414,88.24500274658203,88.26000213623047,261273
2026-09-01 10:59:00-04:00,88.58999633789062,88.62989807128906,88.44499969482422,88.44999694824219,229476
2026-09-01 11:00:00-04:00,88.84500122070312,88.8949966430664,88.61499786376953,88.61499786376953,410057
2026-09-01 11:01:00-04:00,88.66950225830078,88.84500122070312,88.58000183105469,88.84500122070312,261716
2026-09-01 11:02:00-04:00,88.62000274658203,88.69999694824219,88.56430053710938,88.66999816894531,149578
2026-09-01 11:03:00-04:00,88.58999633789062,88.68000030517578,88.56999969482422,88.62449645996094,104520
2026-09-01 11:04:00-04:00,88.6500015258789,88.66010284423828,88.55059814453125,88.58000183105469,151962
2026-09-01 11:05:00-04:00,88.69999694824219,88.7499008178711,88.6500015258789,88.6500015258789,124009
2026-09-01 11:06:00-04:00,88.72010040283203,88.76499938964844,88.66000366210938,88.68000030517578,168450
2026-09-01 11:07:00-04:00,88.62999725341797,88.7750015258789,88.62999725341797,88.73999786376953,272811
2026-09-01 11:08:00-04:00,88.69509887695312,88.69509887695312,88.61000061035156,88.63009643554688,198275
2026-09-01 11:09:00-04:00,88.81999969482422,88.94000244140625,88.68000030517578,88.68499755859375,335390
2026-09-01 11:10:00-04:00,88.7249984741211,88.95010375976562,88.69999694824219,88.81999969482422,212078
2026-09-01 11:11:00-04:00,88.80000305175781,88.83999633789062,88.71499633789062,88.72000122070312,95924
2026-09-01 11:12:00-04:00,88.86000061035156,88.88999938964844,88.76000213623047,88.80010223388672,113629
2026-09-01 11:13:00-04:00,88.8550033569336,88.98999786376953,88.77999877929688,88.8550033569336,152049
2026-09-01 11:14:00-04:00,88.71499633789062,88.93990325927734,88.7125015258789,88.86000061035156,143698
2026-09-01 11:15:00-04:00,88.67500305175781,88.7300033569336,88.62000274658203,88.71499633789062,125457
2026-09-01 11:16:00-04:00,88.80010223388672,88.85359954833984,88.67990112304688,88.67990112304688,170778
2026-09-01 11:17:00-04:00,88.66500091552734,88.86000061035156,88.65499877929688,88.80000305175781,268989
2026-09-01 11:18:00-04:00,88.6500015258789,88.7698974609375,88.62000274658203,88.6698989868164,113804
2026-09-01 11:19:00-04:00,88.75,88.79000091552734,88.66000366210938,88.66000366210938,65655
2026-09-01 11:20:00-04:00,88.77999877929688,88.87000274658203,88.76000213623047,88.76499938964844,87133
2026-09-01 11:21:00-04:00,88.73999786376953,88.8385009765625,88.66999816894531,88.7699966430664,108284
2026-09-01 11:22:00-04:00,88.92500305175781,88.93000030517578,88.73999786376953,88.75499725341797,109366
2026-09-01 11:23:00-04:00,89.05999755859375,89.05999755859375,88.8499984741211,88.91999816894531,204078
2026-09-01 11:24:00-04:00,88.95999908447266,89.08000183105469,88.91999816894531,89.05970001220703,126155
2026-09-01 11:25:00-04:00,88.91999816894531,88.97679901123047,88.875,88.94999694824219,117843
2026-09-01 11:26:00-04:00,88.87999725341797,88.94000244140625,88.83999633789062,88.91999816894531,109815
2026-09-01 11:27:00-04:00,88.87999725341797,88.9198989868164,88.84010314941406,88.87999725341797,81464
2026-09-01 11:28:00-04:00,88.91500091552734,88.93000030517578,88.86979675292969,88.87999725341797,77538
2026-09-01 11:29:00-04:00,88.93000030517578,88.94999694824219,88.8550033569336,88.8949966430664,65489
2026-09-01 11:30:00-04:00,89.02999877929688,89.07990264892578,88.93000030517578,88.93000030517578,112864
2026-09-01 11:31:00-04:00,88.91619873046875,89.04000091552734,88.90499877929688,89.02999877929688,146629
2026-09-01 11:32:00-04:00,88.91000366210938,88.96499633789062,88.88500213623047,88.91999816894531,111749
2026-09-01 11:33:00-04:00,88.90499877929688,88.93160247802734,88.81999969482422,88.91000366210938,99598
2026-09-01 11:34:00-04:00,88.9000015258789,88.91999816894531,88.80000305175781,88.90499877929688,150497
2026-09-01 11:35:00-04:00,88.79000091552734,88.90499877929688,88.7699966430664,88.8949966430664,90623
2026-09-01 11:36:00-04:00,88.98999786376953,88.98999786376953,88.77999877929688,88.79000091552734,125313
2026-09-01 11:37:00-04:00,89.03500366210938,89.03990173339844,88.90709686279297,88.98500061035156,138530
2026-09-01 11:38:00-04:00,89.05500030517578,89.12000274658203,89.04000091552734,89.05500030517578,134020
2026-09-01 11:39:00-04:00,89.02999877929688,89.05549621582031,88.98999786376953,89.05500030517578,119033
2026-09-01 11:40:00-04:00,89.11000061035156,89.11000061035156,89.02010345458984,89.0250015258789,100672
2026-09-01 11:41:00-04:00,89.10399627685547,89.18000030517578,89.06999969482422,89.11799621582031,131666
2026-09-01 11:42:00-04:00,88.92040252685547,89.11000061035156,88.9000015258789,89.08999633789062,137854
2026-09-01 11:43:00-04:00,88.94999694824219,88.96499633789062,88.81500244140625,88.91999816894531,167717
2026-09-01 11:44:00-04:00,89.16999816894531,89.19499969482422,88.94999694824219,88.96499633789062,129040
2026-09-01 11:45:00-04:00,89.24500274658203,89.2699966430664,89.15499877929688,89.15499877929688,173859
2026-09-01 11:46:00-04:00,89.34989929199219,89.3499984741211,89.2300033569336,89.23999786376953,165005
2026-09-01 11:47:00-04:00,89.32499694824219,89.41000366210938,89.30000305175781,89.34940338134766,133728
2026-09-01 11:48:00-04:00,89.32499694824219,89.33000183105469,89.25,89.32499694824219,101304
2026-09-01 11:49:00-04:00,89.30999755859375,89.38999938964844,89.28500366210938,89.32499694824219,130738
2026-09-01 11:50:00-04:00,89.2300033569336,89.31719970703125,89.1500015258789,89.30999755859375,180710
2026-09-01 11:51:00-04:00,89.1698989868164,89.27999877929688,89.16500091552734,89.22000122070312,69292
2026-09-01 11:52:00-04:00,89.03009796142578,89.18800354003906,89.01000213623047,89.16000366210938,144469
2026-09-01 11:53:00-04:00,89.16100311279297,89.20500183105469,89.0199966430664,89.02999877929688,128929
2026-09-01 11:54:00-04:00,89.13999938964844,89.19499969482422,89.125,89.15779876708984,62340
2026-09-01 11:55:00-04:00,89.1050033569336,89.16999816894531,89.08999633789062,89.12239837646484,70203
2026-09-01 11:56:00-04:00,89.08000183105469,89.16000366210938,89.06500244140625,89.09500122070312,69349
2026-09-01 11:57:00-04:00,89.06500244140625,89.11509704589844,89.05989837646484,89.08000183105469,45832
2026-09-01 11:58:00-04:00,89.1449966430664,89.16000366210938,89.02999877929688,89.05999755859375,84205
2026-09-01 11:59:00-04:00,89.18939971923828,89.23210144042969,89.12010192871094,89.13999938964844,107384
2026-09-01 12:00:00-04:00,89.16000366210938,89.25,89.0801010131836,89.19499969482422,102240
2026-09-01 12:01:00-04:00,89.18000030517578,89.19999694824219,89.08000183105469,89.16999816894531,96619
2026-09-01 12:02:00-04:00,89.1760025024414,89.19499969482422,89.11000061035156,89.18270111083984,77726
2026-09-01 12:03:00-04:00,89.17500305175781,89.19999694824219,89.1541976928711,89.18499755859375,51322
2026-09-01 12:04:00-04:00,89.11019897460938,89.17500305175781,89.08999633789062,89.17500305175781,86987
2026-09-01 12:05:00-04:00,89.1449966430664,89.14990234375,89.05999755859375,89.11000061035156,71982
2026-09-01 12:06:00-04:00,89.05500030517578,89.17739868164062,89.0,89.14029693603516,114447
2026-09-01 12:07:00-04:00,89.19999694824219,89.29989624023438,89.05000305175781,89.06500244140625,194381
2026-09-01 12:08:00-04:00,89.1500015258789,89.19000244140625,89.08000183105469,89.19000244140625,87519
2026-09-01 12:09:00-04:00,89.11990356445312,89.18499755859375,89.11009979248047,89.16000366210938,113875
2026-09-01 12:10:00-04:00,89.01599884033203,89.12999725341797,88.9800033569336,89.12999725341797,108860
2026-09-01 12:11:00-04:00,88.9800033569336,89.0250015258789,88.91999816894531,89.0199966430664,129724
2026-09-01 12:12:00-04:00,89.05000305175781,89.12000274658203,88.9800033569336,88.9800033569336,113986
2026-09-01 12:13:00-04:00,89.12000274658203,89.13990020751953,89.02999877929688,89.0479965209961,77196
2026-09-01 12:14:00-04:00,89.02999877929688,89.17990112304688,89.02200317382812,89.13939666748047,126075
2026-09-01 12:15:00-04:00,89.0199966430664,89.04769897460938,88.97000122070312,89.00990295410156,90636
2026-09-01 12:16:00-04:00,89.0199966430664,89.04000091552734,88.94999694824219,89.02200317382812,68683
2026-09-01 12:17:00-04:00,88.94509887695312,89.06950378417969,88.94499969482422,89.01499938964844,77375
2026-09-01 12:18:00-04:00,88.94010162353516,88.98259735107422,88.93000030517578,88.94499969482422,79979
2026-09-01 12:19:00-04:00,88.84500122070312,88.98999786376953,88.83999633789062,88.94000244140625,87028
2026-09-01 12:20:00-04:00,88.67500305175781,88.8550033569336,88.67500305175781,88.83999633789062,157985
2026-09-01 12:21:00-04:00,88.76000213623047,88.8499984741211,88.69999694824219,88.69999694824219,130393
2026-09-01 12:22:00-04:00,88.77999877929688,88.82550048828125,88.72000122070312,88.7699966430664,72836
2026-09-01 12:23:00-04:00,88.83000183105469,88.88990020751953,88.73999786376953,88.75,143025
2026-09-01 12:24:00-04:00,88.72000122070312,88.83999633789062,88.72000122070312,88.82720184326172,79659
2026-09-01 12:25:00-04:00,88.76000213623047,88.79000091552734,88.69000244140625,88.69999694824219,101256
2026-09-01 12:26:00-04:00,88.5999984741211,88.80850219726562,88.58999633789062,88.76000213623047,236236
2026-09-01 12:27:00-04:00,88.75,88.75499725341797,88.61509704589844,88.61509704589844,184093
2026-09-01 12:28:00-04:00,88.83000183105469,88.83989715576172,88.73999786376953,88.73999786376953,96507
2026-09-01 12:29:00-04:00,88.83429718017578,88.8499984741211,88.77999877929688,88.79499816894531,60424
2026-09-01 12:30:00-04:00,88.53939819335938,88.84500122070312,88.52999877929688,88.81999969482422,147039
2026-09-01 12:31:00-04:00,88.58499908447266,88.58499908447266,88.47000122070312,88.52860260009766,164022
2026-09-01 12:32:00-04:00,88.55500030517578,88.62000274658203,88.5,88.58999633789062,108856
2026-09-01 12:33:00-04:00,88.64810180664062,88.66000366210938,88.5,88.55500030517578,110819
2026-09-01 12:34:00-04:00,88.51360321044922,88.65499877929688,88.48380279541016,88.65499877929688,87484
2026-09-01 12:35:00-04:00,88.55500030517578,88.58499908447266,88.4800033569336,88.51000213623047,82324
2026-09-01 12:36:00-04:00,88.57499694824219,88.6093978881836,88.4800033569336,88.55020141601562,131292
2026-09-01 12:37:00-04:00,88.48999786376953,88.58499908447266,88.45999908447266,88.57499694824219,84870
2026-09-01 12:38:00-04:00,88.56999969482422,88.6449966430664,88.48999786376953,88.48999786376953,115970
2026-09-01 12:39:00-04:00,88.70500183105469,88.70999908447266,88.58999633789062,88.58999633789062,73656
2026-09-01 12:40:00-04:00,88.67829895019531,88.70999908447266,88.57009887695312,88.69999694824219,70483
2026-09-01 12:41:00-04:00,88.7699966430664,88.7699966430664,88.65499877929688,88.69000244140625,79063
2026-09-01 12:42:00-04:00,88.63999938964844,88.7750015258789,88.625,88.7750015258789,120414
2026-09-01 12:43:00-04:00,88.70159912109375,88.75499725341797,88.60050201416016,88.63009643554688,87764
2026-09-01 12:44:00-04:00,88.67500305175781,88.7394027709961,88.66000366210938,88.69999694824219,51758
2026-09-01 12:45:00-04:00,88.70999908447266,88.70999908447266,88.6405029296875,88.68939971923828,66431
2026-09-01 12:46:00-04:00,88.7249984741211,88.7750015258789,88.66999816894531,88.69010162353516,58192
2026-09-01 12:47:00-04:00,88.79499816894531,88.81999969482422,88.70999908447266,88.7300033569336,71342
2026-09-01 12:48:00-04:00,88.93000030517578,88.94989776611328,88.7938003540039,88.80999755859375,126101
