Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2026-09-02 11:56:00-04:00,352.3699951171875,352.70001220703125,352.2799987792969,352.70001220703125,62865
2026-09-02 11:57:00-04:00,352.7099914550781,352.8450012207031,352.3500061035156,352.398193359375,34617
2026-09-02 11:58:00-04:00,353.07501220703125,353.1300048828125,352.70721435546875,352.7467041015625,54675
2026-09-02 11:59:00-04:00,352.6700134277344,353.0799865722656,352.57000732421875,353.0799865722656,54628
2026-09-02 12:00:00-04:00,353.00640869140625,353.0498962402344,352.6400146484375,352.67999267578125,50406
2026-09-02 12:01:00-04:00,353.05670166015625,353.2200012207031,352.82000732421875,353.0087890625,45516
2026-09-02 12:02:00-04:00,352.6099853515625,353.0799865722656,352.6000061035156,353.05999755859375,44747
2026-09-02 12:03:00-04:00,352.6365051269531,352.6893005371094,352.4216003417969,352.6000061035156,42480
2026-09-02 12:04:00-04:00,352.8500061035156,352.8500061035156,352.5,352.6000061035156,40829
2026-09-02 12:05:00-04:00,352.7900085449219,353.0299072265625,352.75,352.8599853515625,55545
2026-09-02 12:06:00-04:00,352.6289978027344,352.82501220703125,352.4399108886719,352.7929992675781,32180
2026-09-02 12:07:00-04:00,353.2900085449219,353.3893127441406,352.5899963378906,352.6199951171875,54570
2026-09-02 12:08:00-04:00,353.07000732421875,353.57000732421875,352.92999267578125,353.2900085449219,64853
2026-09-02 12:09:00-04:00,353.45001220703125,353.5,353.04998779296875,353.0945129394531,38300
2026-09-02 12:10:00-04:00,353.6199951171875,353.67669677734375,353.36138916015625,353.45001220703125,53596
2026-09-02 12:11:00-04:00,353.93499755859375,354.1199951171875,353.70001220703125,353.70001220703125,113631
2026-09-02 12:12:00-04:00,354.3999938964844,354.426513671875,353.9100036621094,353.94000244140625,61856
2026-09-02 12:13:00-04:00,354.2650146484375,354.5400085449219,354.1600036621094,354.3550109863281,69969
2026-09-02 12:14:00-04:00,354.45001220703125,354.5,354.260009765625,354.260009765625,52355
2026-09-02 12:15:00-04:00,354.125,354.6239929199219,354.010009765625,354.489990234375,65398
2026-09-02 12:16:00-04:00,353.7950134277344,354.1099853515625,353.739990234375,354.1081848144531,48553
2026-09-02 12:17:00-04:00,354.0950012207031,354.1600036621094,353.6600036621094,353.80499267578125,45624
2026-09-02 12:18:00-04:00,354.23040771484375,354.489990234375,354.05999755859375,354.1000061035156,56636
2026-09-02 12:19:00-04:00,354.3900146484375,354.4800109863281,354.15008544921875,354.2950134277344,36926
2026-09-02 12:20:00-04:00,354.375,354.5400085449219,354.2900085449219,354.385009765625,54624
2026-09-02 12:21:00-04:00,354.3800048828125,354.5,354.30999755859375,354.35009765625,35559
2026-09-02 12:22:00-04:00,354.3299865722656,354.4800109863281,354.239990234375,354.3450012207031,40875
2026-09-02 12:23:00-04:00,354.0899963378906,354.4399108886719,354.05999755859375,354.364990234375,48455
2026-09-02 12:24:00-04:00,353.9800109863281,354.1099853515625,353.8900146484375,354.081298828125,30958
2026-09-02 12:25:00-04:00,353.8999938964844,354.1192932128906,353.8699951171875,354.0,24493
2026-09-02 12:26:00-04:00,354.1300048828125,354.1679992675781,353.79998779296875,353.8999938964844,31839
2026-09-02 12:27:00-04:00,354.2200012207031,354.2799987792969,353.7799987792969,354.1300048828125,49154
2026-09-02 12:28:00-04:00,354.04998779296875,354.2049865722656,354.0199890136719,354.2049865722656,18326
2026-09-02 12:29:00-04:00,353.7349853515625,354.09991455078125,353.67999267578125,354.09991455078125,33914
2026-09-02 12:30:00-04:00,353.2550048828125,353.89990234375,353.04998779296875,353.7349853515625,57335
2026-09-02 12:31:00-04:00,353.2250061035156,353.5014953613281,353.110107421875,353.29998779296875,32947
2026-09-02 12:32:00-04:00,352.4649963378906,353.25,352.360107421875,353.2200012207031,91898
2026-09-02 12:33:00-04:00,352.42999267578125,352.75,352.3900146484375,352.4649963378906,84443
2026-09-02 12:34:00-04:00,352.7912902832031,352.8500061035156,352.3599853515625,352.4100036621094,59100
2026-09-02 12:35:00-04:00,353.0400085449219,353.17999267578125,352.6300964355469,352.760009765625,65038
2026-09-02 12:36:00-04:00,352.875,353.07501220703125,352.70001220703125,353.06500244140625,34413
2026-09-02 12:37:00-04:00,352.7267150878906,352.9739074707031,352.7267150878906,352.885009765625,17847
2026-09-02 12:38:00-04:00,352.45001220703125,352.8699951171875,352.4100036621094,352.760009765625,54182
2026-09-02 12:39:00-04:00,352.6000061035156,352.94000244140625,352.42999267578125,352.42999267578125,37018
2026-09-02 12:40:00-04:00,352.610107421875,352.69989013671875,352.3999938964844,352.6094970703125,29416
2026-09-02 12:41:00-04:00,352.29998779296875,352.69000244140625,352.20001220703125,352.6499938964844,48475
2026-09-02 12:42:00-04:00,352.4599914550781,352.5,352.25,352.2850036621094,30547
2026-09-02 12:43:00-04:00,352.6299133300781,352.6400146484375,352.4226989746094,352.489501953125,40200
2026-09-02 12:44:00-04:00,352.7626953125,352.8800048828125,352.5527038574219,352.5527038574219,27109
2026-09-02 12:45:00-04:00,352.79998779296875,352.94000244140625,352.6549987792969,352.7699890136719,35606
2026-09-02 12:46:00-04:00,353.04998779296875,353.1000061035156,352.69000244140625,352.760009765625,44356
2026-09-02 12:47:00-04:00,353.09600830078125,353.1700134277344,352.7799987792969,353.04998779296875,37498
2026-09-02 12:48:00-04:00,353.4607849121094,353.5050048828125,353.0799865722656,353.17120361328125,73195
2026-09-02 12:49:00-04:00,353.572509765625,353.7099914550781,353.09100341796875,353.4750061035156,53603
2026-09-02 12:50:00-04:00,353.4862060546875,353.82000732421875,353.4862060546875,353.5450134277344,51887
2026-09-02 12:51:00-04:00,353.8558044433594,353.94000244140625,353.4599914550781,353.5150146484375,46972
2026-09-02 12:52:00-04:00,353.989990234375,354.20001220703125,353.8500061035156,353.8500061035156,59007
2026-09-02 12:53:00-04:00,354.42498779296875,354.4599914550781,353.9599914550781,353.989990234375,49119
2026-09-02 12:54:00-04:00,354.3800048828125,354.55950927734375,354.2301025390625,354.42498779296875,60299
2026-09-02 12:55:00-04:00,354.5801086425781,354.64898681640625,354.2401123046875,354.2799987792969,43997
2026-09-02 12:56:00-04:00,354.4649963378906,354.95001220703125,354.4200134277344,354.614990234375,89962
2026-09-02 12:57:00-04:00,353.9750061035156,354.4700012207031,353.9750061035156,354.4100036621094,64585
2026-09-02 12:58:00-04:00,353.9599914550781,354.2298889160156,353.9010925292969,353.9700012207031,50090
2026-09-02 12:59:00-04:00,353.76690673828125,354.0199890136719,353.7101135253906,353.9649963378906,55470
2026-09-02 13:00:00-04:00,354.31500244140625,354.36419677734375,353.6918029785156,353.81561279296875,46500
2026-09-02 13:01:00-04:00,354.3099060058594,354.54998779296875,353.93011474609375,354.3399963378906,71403
2026-09-02 13:02:00-04:00,354.3894958496094,354.3894958496094,354.2300109863281,354.3550109863281,15533
2026-09-02 13:03:00-04:00,354.0849914550781,354.452392578125,353.7699890136719,354.3900146484375,45138
2026-09-02 13:04:00-04:00,354.04998779296875,354.13031005859375,353.7701110839844,354.0639953613281,32682
2026-09-02 13:05:00-04:00,354.12921142578125,354.12921142578125,353.7760009765625,354.04998779296875,23706
2026-09-02 13:06:00-04:00,353.80499267578125,354.07501220703125,353.7799987792969,354.07501220703125,29025
2026-09-02 13:07:00-04:00,353.29998779296875,353.82000732421875,353.25,353.7900085449219,82053
2026-09-02 13:08:00-04:00,353.1449890136719,353.4599914550781,352.9700012207031,353.3627014160156,54391
2026-09-02 13:09:00-04:00,353.2298889160156,353.4100036621094,353.0299987792969,353.19000244140625,33800
2026-09-02 13:10:00-04:00,353.04998779296875,353.260009765625,352.9100036621094,353.1487121582031,37739
2026-09-02 13:11:00-04:00,353.1650085449219,353.17999267578125,352.8999938964844,353.1000061035156,26973
2026-09-02 13:12:00-04:00,353.17498779296875,353.24749755859375,352.96099853515625,353.1650085449219,26549
2026-09-02 13:13:00-04:00,353.19000244140625,353.25,353.04998779296875,353.20001220703125,33805
2026-09-02 13:14:00-04:00,353.17498779296875,353.2532958984375,353.0199890136719,353.19000244140625,26959
2026-09-02 13:15:00-04:00,353.1499938964844,353.2799987792969,353.04998779296875,353.2095947265625,20720
2026-09-02 13:16:00-04:00,352.8550109863281,353.1632080078125,352.6730041503906,353.1600036621094,41297
2026-09-02 13:17:00-04:00,352.7799987792969,353.0799865722656,352.70001220703125,352.8100891113281,46418
2026-09-02 13:18:00-04:00,352.7799987792969,352.9515075683594,352.7615966796875,352.8399963378906,24163
2026-09-02 13:19:00-04:00,352.635009765625,352.89569091796875,352.57000732421875,352.7799987792969,31925
2026-09-02 13:20:00-04:00,352.739990234375,352.9590148925781,352.5899963378906,352.5899963378906,39812
2026-09-02 13:21:00-04:00,353.0085144042969,353.05999755859375,352.7001037597656,352.7210998535156,49967
2026-09-02 13:22:00-04:00,353.0448913574219,353.2298889160156,353.010009765625,353.0504150390625,38222
2026-09-02 13:23:00-04:00,353.2449951171875,353.2799987792969,353.0,353.0318908691406,35452
2026-09-02 13:24:00-04:00,353.05999755859375,353.25,353.0199890136719,353.2099914550781,35967
2026-09-02 13:25:00-04:00,353.07501220703125,353.20989990234375,353.010009765625,353.05999755859375,22045
2026-09-02 13:26:00-04:00,353.3500061035156,353.3716125488281,353.0899963378906,353.0899963378906,25812
2026-09-02 13:27:00-04:00,353.32000732421875,353.4200134277344,353.260009765625,353.385009765625,25482
2026-09-02 13:28:00-04:00,353.6400146484375,353.67999267578125,353.29998779296875,353.3598937988281,48496
2026-09-02 13:29:00-04:00,353.69000244140625,353.79998779296875,353.5617980957031,353.63720703125,31791
2026-09-02 13:30:00-04:00,353.6488952636719,353.889892578125,353.6099853515625,353.6785888671875,46815
2026-09-02 13:31:00-04:00,353.55499267578125,353.7806091308594,353.3399963378906,353.6390075683594,56289
2026-09-02 13:32:00-04:00,353.6700134277344,353.95001220703125,353.4700012207031,353.56500244140625,38311
2026-09-02 13:33:00-04:00,353.57501220703125,353.76458740234375,353.5249938964844,353.6600036621094,20538
2026-09-02 13:34:00-04:00,353.54010009765625,353.70001220703125,353.42999267578125,353.5299987792969,38263
2026-09-02 13:35:00-04:00,353.5899963378906,353.7200012207031,353.43011474609375,353.5400085449219,22512
2026-09-02 13:36:00-04:00,353.3699951171875,353.6000061035156,353.2799987792969,353.5199890136719,28811
2026-09-02 13:37:00-04:00,352.9100036621094,353.4100036621094,352.7799987792969,353.3699951171875,66989
2026-09-02 13:38:00-04:00,352.8999938964844,352.9700012207031,352.57000732421875,352.9100036621094,69710
2026-09-02 13:39:00-04:00,352.95001220703125,353.1116027832031,352.8399963378906,352.8999938964844,28821
2026-09-02 13:40:00-04:00,353.0899963378906,353.1199951171875,352.9385070800781,352.97760009765625,25268
2026-09-02 13:41:00-04:00,353.1549987792969,353.2699890136719,353.0480041503906,353.0799865722656,33319
2026-09-02 13:42:00-04:00,352.81500244140625,353.32989501953125,352.7799987792969,353.1600036621094,44717
2026-09-02 13:43:00-04:00,352.94989013671875,352.9800109863281,352.81500244140625,352.81500244140625,21061
2026-09-02 13:44:00-04:00,353.2300109863281,353.2300109863281,352.92498779296875,352.92498779296875,22044
2026-09-02 13:45:00-04:00,353.3800048828125,353.3800048828125,353.1300048828125,353.1300964355469,28192
2026-09-02 13:46:00-04:00,353.15399169921875,353.42999267578125,353.0299987792969,353.29998779296875,73095
2026-09-02 13:47:00-04:00,352.885009765625,353.1499938964844,352.7900085449219,353.1400146484375,32700
2026-09-02 13:48:00-04:00,352.8599853515625,352.9700012207031,352.67999267578125,352.8800964355469,28424
2026-09-02 13:49:00-04:00,352.6679992675781,352.9700012207031,352.6300048828125,352.86090087890625,34145
2026-09-02 13:50:00-04:00,352.80999755859375,352.8699951171875,352.6000061035156,352.70001220703125,48948
2026-09-02 13:51:00-04:00,352.5400085449219,352.8699951171875,352.5400085449219,352.831298828125,31391
2026-09-02 13:52:00-04:00,352.4599914550781,352.67999267578125,352.3999938964844,352.57958984375,57131
2026-09-02 13:53:00-04:00,352.3399963378906,352.4898986816406,352.19000244140625,352.4200134277344,64610
2026-09-02 13:54:00-04:00,352.2200012207031,352.3599853515625,352.20001220703125,352.2950134277344,25815
2026-09-02 13:55:00-04:00,352.1449890136719,352.2699890136719,351.9501037597656,352.20001220703125,69122
2026-09-02 13:56:00-04:00,352.0350036621094,352.19000244140625,351.9599914550781,352.1700134277344,38041
2026-09-02 13:57:00-04:00,352.4700012207031,352.5447082519531,351.95001220703125,352.0,56163
2026-09-02 13:58:00-04:00,352.3999938964844,352.510009765625,352.3500061035156,352.44500732421875,30522
2026-09-02 13:59:00-04:00,352.2300109863281,352.39190673828125,352.1499938964844,352.385986328125,37838
2026-09-02 14:00:00-04:00,351.75,352.2950134277344,351.7170104980469,352.260009765625,65597
2026-09-02 14:01:00-04:00,351.75,352.0400085449219,351.7300109863281,351.7449951171875,52935
2026-09-02 14:02:00-04:00,351.8800048828125,352.010009765625,351.7438049316406,351.7438049316406,28347
2026-09-02 14:03:00-04:00,352.260009765625,352.32989501953125,351.864990234375,351.875,47027
2026-09-02 14:04:00-04:00,352.4700012207031,352.5199890136719,352.0700988769531,352.260009765625,47755
2026-09-02 14:05:00-04:00,352.70001220703125,352.7300109863281,352.3399963378906,352.4700012207031,45273
2026-09-02 14:06:00-04:00,352.75439453125,352.7699890136719,352.5339050292969,352.7049865722656,37535
2026-09-02 14:07:00-04:00,352.7149963378906,352.7900085449219,352.5700988769531,352.7200012207031,29907
2026-09-02 14:08:00-04:00,352.5350036621094,352.739990234375,352.45001220703125,352.739990234375,28545
2026-09-02 14:09:00-04:00,352.5400085449219,352.6427917480469,352.5,352.55999755859375,16562
2026-09-02 14:10:00-04:00,352.44000244140625,352.5799865722656,352.35009765625,352.5000915527344,24548
2026-09-02 14:11:00-04:00,352.0849914550781,352.4700012207031,352.0,352.4599914550781,45195
2026-09-02 14:12:00-04:00,351.9700012207031,352.2200012207031,351.8999938964844,352.0799865722656,33303
2026-09-02 14:13:00-04:00,352.1499938964844,352.20458984375,351.9800109863281,351.9800109863281,22192
2026-09-02 14:14:00-04:00,352.2793884277344,352.3727111816406,352.0600891113281,352.1000061035156,32123
2026-09-02 14:15:00-04:00,352.2799987792969,352.389892578125,352.18499755859375,352.3099060058594,29057
2026-09-02 14:16:00-04:00,352.3399963378906,352.4399108886719,352.25,352.29998779296875,20310
2026-09-02 14:17:00-04:00,352.54998779296875,352.6499938964844,352.30999755859375,352.31500244140625,37372
2026-09-02 14:18:00-04:00,352.8349914550781,353.2699890136719,352.4599914550781,352.55499267578125,97780
2026-09-02 14:19:00-04:00,352.864990234375,352.9100036621094,352.7304992675781,352.8349914550781,30741
2026-09-02 14:20:00-04:00,352.989990234375,353.1400146484375,352.864990234375,352.864990234375,62948
2026-09-02 14:21:00-04:00,352.7950134277344,353.14990234375,352.69000244140625,353.0199890136719,26585
2026-09-02 14:22:00-04:00,352.82000732421875,352.9100036621094,352.7417907714844,352.8299865722656,23783
2026-09-02 14:23:00-04:00,352.39801025390625,352.8800048828125,352.3800964355469,352.86358642578125,39860
2026-09-02 14:24:00-04:00,352.29998779296875,352.58990478515625,352.2099914550781,352.4299011230469,45661
2026-09-02 14:25:00-04:00,352.1650085449219,352.3399963378906,351.989990234375,352.29998779296875,57347
2026-09-02 14:26:00-04:00,351.9800109863281,352.32000732421875,351.9200134277344,352.1499938964844,55908
2026-09-02 14:27:00-04:00,352.0899963378906,352.17999267578125,351.8999938964844,351.9700012207031,37450
2026-09-02 14:28:00-04:00,352.0799865722656,352.2190856933594,352.04998779296875,352.0899963378906,29054
2026-09-02 14:29:00-04:00,352.1499938964844,352.19989013671875,352.0400085449219,352.0849914550781,38350
2026-09-02 14:30:00-04:00,352.45001220703125,352.4798889160156,352.1600036621094,352.1600036621094,76109
2026-09-02 14:31:00-04:00,352.3399963378906,352.44000244140625,352.1637878417969,352.44000244140625,29390
2026-09-02 14:32:00-04:00,352.6050109863281,352.67999267578125,352.2300109863281,352.30999755859375,43830
2026-09-02 14:33:00-04:00,352.5257873535156,352.6300048828125,352.4642028808594,352.6050109863281,22261
2026-09-02 14:34:00-04:00,352.1650085449219,352.5400085449219,352.1000061035156,352.4800109863281,29011
2026-09-02 14:35:00-04:00,351.92999267578125,352.25,351.8999938964844,352.152587890625,53387
2026-09-02 14:36:00-04:00,352.0899963378906,352.1300048828125,351.92999267578125,351.92999267578125,22840
2026-09-02 14:37:00-04:00,352.0950012207031,352.2200012207031,352.0299987792969,352.0849914550781,25799
2026-09-02 14:38:00-04:00,352.07550048828125,352.1799011230469,351.9400939941406,352.0950012207031,32738
2026-09-02 14:39:00-04:00,351.8699951171875,352.1007080078125,351.8301086425781,352.05999755859375,32055
2026-09-02 14:40:00-04:00,352.1400146484375,352.25,351.8500061035156,351.8949890136719,38378
