Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-09-01 10:34:00-0400,503.7699890136719,503.80999755859375,503.6300048828125,503.79998779296875,26204
2026-09-01 10:35:00-0400,503.6650085449219,503.9599914550781,503.6650085449219,503.7690124511719,15840
2026-09-01 10:36:00-0400,503.7449951171875,503.9150085449219,503.54998779296875,503.6650085449219,17540
2026-09-01 10:37:00-0400,503.9200134277344,504.0400085449219,503.6158142089844,503.7650146484375,34788
2026-09-01 10:38:00-0400,504.1199951171875,504.2749938964844,503.7799987792969,504.0299987792969,74660
2026-09-01 10:39:00-0400,503.9750061035156,504.24261474609375,503.9200134277344,504.19000244140625,22485
2026-09-01 10:40:00-0400,503.860107421875,504.1099853515625,503.80010986328125,503.9700012207031,20591
2026-09-01 10:41:00-0400,503.6050109863281,503.9359130859375,503.6000061035156,503.9200134277344,12996
2026-09-01 10:42:00-0400,503.57000732421875,503.67999267578125,503.3800964355469,503.6050109863281,23169
2026-09-01 10:43:00-0400,503.4696044921875,503.80999755859375,503.4696044921875,503.56640625,145141
2026-09-01 10:44:00-0400,503.5299987792969,503.635009765625,503.2900085449219,503.489990234375,18013
2026-09-01 10:45:00-0400,503.4100036621094,503.67999267578125,503.0799865722656,503.625,53456
2026-09-01 10:46:00-0400,503.55499267578125,503.6400146484375,503.29998779296875,503.3550109863281,20600
2026-09-01 10:47:00-0400,503.5899963378906,503.6199951171875,503.2699890136719,503.510009765625,32447
2026-09-01 10:48:00-0400,502.9350891113281,503.54998779296875,502.8700866699219,503.510009765625,41577
2026-09-01 10:49:00-0400,502.5799865722656,503.0150146484375,502.5,502.9100036621094,31582
2026-09-01 10:50:00-0400,502.32000732421875,502.79998779296875,502.0400085449219,502.510009765625,32273
2026-09-01 10:51:00-0400,502.4599914550781,502.625,502.3100891113281,502.32000732421875,33038
2026-09-01 10:52:00-0400,502.4100036621094,502.7200012207031,502.25,502.4599914550781,32098
2026-09-01 10:53:00-0400,502.5820007324219,502.8399963378906,502.3829040527344,502.42999267578125,30799
2026-09-01 10:54:00-0400,502.55499267578125,502.70001220703125,502.35009765625,502.57501220703125,20716
2026-09-01 10:55:00-0400,502.5299987792969,502.55999755859375,502.2799987792969,502.55999755859375,22509
2026-09-01 10:56:00-0400,502.1095886230469,502.5299987792969,502.0,502.50469970703125,29384
2026-09-01 10:57:00-0400,501.80938720703125,502.1300048828125,501.80938720703125,502.05010986328125,26275
2026-09-01 10:58:00-0400,501.6099853515625,501.8399963378906,501.55999755859375,501.8349914550781,21215
2026-09-01 10:59:00-0400,501.6199951171875,501.6860046386719,501.3909912109375,501.6499938964844,32211
2026-09-01 11:00:00-0400,501.4700012207031,501.75,501.4200134277344,501.6424865722656,19876
2026-09-01 11:01:00-0400,501.67999267578125,501.8900146484375,501.4200134277344,501.4750061035156,22490
2026-09-01 11:02:00-0400,501.4200134277344,501.8599853515625,501.4100036621094,501.67999267578125,23224
2026-09-01 11:03:00-0400,501.1449890136719,501.5398864746094,501.0299987792969,501.5398864746094,28604
2026-09-01 11:04:00-0400,500.6099853515625,501.19000244140625,500.6099853515625,501.1449890136719,34408
2026-09-01 11:05:00-0400,500.6549987792969,500.8500061035156,500.44000244140625,500.6099853515625,30918
2026-09-01 11:06:00-0400,500.55999755859375,500.79998779296875,500.44000244140625,500.60009765625,35041
2026-09-01 11:07:00-0400,500.30999755859375,500.55999755859375,500.20001220703125,500.489990234375,53637
2026-09-01 11:08:00-0400,500.2550048828125,500.3399963378906,499.8999938964844,500.239990234375,93885
2026-09-01 11:09:00-0400,500.364990234375,500.5325927734375,500.2099914550781,500.30999755859375,25602
2026-09-01 11:10:00-0400,500.5450134277344,500.82330322265625,500.1600036621094,500.3200988769531,69194
2026-09-01 11:11:00-0400,500.3900146484375,500.5950012207031,500.2900085449219,500.510009765625,20552
2026-09-01 11:12:00-0400,500.3599853515625,500.6199951171875,500.2799987792969,500.3399963378906,25127
2026-09-01 11:13:00-0400,500.44500732421875,500.510009765625,500.2401123046875,500.36859130859375,28286
2026-09-01 11:14:00-0400,500.385009765625,500.6000061035156,500.2900085449219,500.4100036621094,34252
2026-09-01 11:15:00-0400,500.6300048828125,500.6600036621094,500.3500061035156,500.4399108886719,28476
2026-09-01 11:16:00-0400,500.69000244140625,500.7799987792969,500.510009765625,500.625,30708
2026-09-01 11:17:00-0400,500.54998779296875,500.70001220703125,500.3500061035156,500.67999267578125,13456
2026-09-01 11:18:00-0400,500.9100036621094,500.9100036621094,500.4800109863281,500.54949951171875,12077
2026-09-01 11:19:00-0400,500.87109375,500.9999084472656,500.65179443359375,500.875,18411
2026-09-01 11:20:00-0400,501.0398864746094,501.1300048828125,500.760009765625,500.8800048828125,38935
2026-09-01 11:21:00-0400,501.1199951171875,501.1400146484375,500.80999755859375,500.94000244140625,20624
2026-09-01 11:22:00-0400,501.2349853515625,501.2900085449219,501.05999755859375,501.1400146484375,19808
2026-09-01 11:23:00-0400,501.23919677734375,501.3299865722656,501.1388854980469,501.2349853515625,15434
2026-09-01 11:24:00-0400,501.5775146484375,501.6199035644531,501.1300048828125,501.1505126953125,18287
2026-09-01 11:25:00-0400,501.3399963378906,501.6600036621094,501.3160095214844,501.635009765625,23130
2026-09-01 11:26:00-0400,501.2699890136719,501.5199890136719,501.1400146484375,501.3591003417969,57731
2026-09-01 11:27:00-0400,501.010009765625,501.3699951171875,500.9700012207031,501.2900085449219,21624
2026-09-01 11:28:00-0400,501.1400146484375,501.1400146484375,500.9901123046875,501.0799865722656,12514
2026-09-01 11:29:00-0400,501.17999267578125,501.30999755859375,501.0199890136719,501.17498779296875,28123
2026-09-01 11:30:00-0400,501.20001220703125,501.2799987792969,500.989990234375,501.2200012207031,24961
2026-09-01 11:31:00-0400,501.1449890136719,501.30999755859375,501.0299987792969,501.2099914550781,22900
2026-09-01 11:32:00-0400,500.94500732421875,501.1600036621094,500.8900146484375,501.1300048828125,21133
2026-09-01 11:33:00-0400,501.1099853515625,501.1099853515625,500.9100036621094,500.94500732421875,18171
2026-09-01 11:34:00-0400,501.05499267578125,501.1499938964844,500.9200134277344,501.1499938964844,19405
2026-09-01 11:35:00-0400,501.0350036621094,501.1099853515625,500.8999938964844,501.07000732421875,13470
2026-09-01 11:36:00-0400,500.9150085449219,501.0299987792969,500.8800048828125,501.0299987792969,12773
2026-09-01 11:37:00-0400,501.0350036621094,501.1099853515625,500.8045959472656,500.8900146484375,27833
2026-09-01 11:38:00-0400,501.17999267578125,501.2300109863281,501.0,501.0350036621094,12449
2026-09-01 11:39:00-0400,501.1199951171875,501.2699890136719,501.0,501.2699890136719,28832
2026-09-01 11:40:00-0400,501.1199951171875,501.25,501.04010009765625,501.04010009765625,20811
2026-09-01 11:41:00-0400,500.9200134277344,501.3125,500.9200134277344,501.1499938964844,20197
2026-09-01 11:42:00-0400,500.82501220703125,501.0299987792969,500.79998779296875,500.92999267578125,32557
2026-09-01 11:43:00-0400,500.94000244140625,500.9949951171875,500.6400146484375,500.8500061035156,39811
2026-09-01 11:44:00-0400,501.0199890136719,501.1000061035156,500.8800048828125,500.9400939941406,28920
2026-09-01 11:45:00-0400,500.8599853515625,501.0419006347656,500.80999755859375,501.0350036621094,21978
2026-09-01 11:46:00-0400,500.6300048828125,500.8599853515625,500.6300048828125,500.8599853515625,22817
2026-09-01 11:47:00-0400,500.8399963378906,500.8500061035156,500.6400146484375,500.6799011230469,17224
2026-09-01 11:48:00-0400,500.7850036621094,500.8800048828125,500.7099914550781,500.80999755859375,14368
2026-09-01 11:49:00-0400,500.864990234375,501.010009765625,500.7900085449219,500.7900085449219,13575
2026-09-01 11:50:00-0400,501.2398986816406,501.239990234375,500.7250061035156,500.8999938964844,55525
2026-09-01 11:51:00-0400,501.0050048828125,501.29998779296875,500.9599914550781,501.2300109863281,34505
2026-09-01 11:52:00-0400,500.6700134277344,501.0400085449219,500.5270080566406,500.9849853515625,61081
2026-09-01 11:53:00-0400,500.8900146484375,500.95001220703125,500.6000061035156,500.69000244140625,25619
2026-09-01 11:54:00-0400,501.17999267578125,501.1899108886719,500.8208923339844,500.8999938964844,21530
2026-09-01 11:55:00-0400,501.125,501.2200012207031,501.0,501.17999267578125,14048
2026-09-01 11:56:00-0400,501.05999755859375,501.19000244140625,501.0199890136719,501.125,12359
2026-09-01 11:57:00-0400,501.0,501.1199951171875,500.8299865722656,501.0299987792969,18781
2026-09-01 11:58:00-0400,500.75,501.0299987792969,500.70001220703125,500.95001220703125,13263
2026-09-01 11:59:00-0400,500.7900085449219,500.92999267578125,500.739990234375,500.79998779296875,18558
2026-09-01 12:00:00-0400,501.05999755859375,501.1600036621094,500.8789978027344,500.8800048828125,11675
2026-09-01 12:01:00-0400,500.6000061035156,501.06500244140625,500.54998779296875,501.05999755859375,25155
2026-09-01 12:02:00-0400,500.6300048828125,500.7099914550781,500.3949890136719,500.7099914550781,31419
2026-09-01 12:03:00-0400,500.7149963378906,500.7998962402344,500.6099853515625,500.6300048828125,14827
2026-09-01 12:04:00-0400,501.031494140625,501.09368896484375,500.6700134277344,500.7200012207031,22240
2026-09-01 12:05:00-0400,500.92498779296875,501.05999755859375,500.8800048828125,501.0400085449219,10730
2026-09-01 12:06:00-0400,500.69000244140625,500.989990234375,500.69000244140625,500.92498779296875,19612
2026-09-01 12:07:00-0400,500.281005859375,500.75,500.2699890136719,500.70001220703125,33205
2026-09-01 12:08:00-0400,500.4164123535156,500.6095886230469,500.28790283203125,500.42999267578125,12927
2026-09-01 12:09:00-0400,500.0400085449219,500.489990234375,500.0400085449219,500.4599914550781,30567
2026-09-01 12:10:00-0400,500.3550109863281,500.3800048828125,500.0400085449219,500.0950012207031,24794
2026-09-01 12:11:00-0400,500.3699951171875,500.4700012207031,500.2900085449219,500.3550109863281,29206
2026-09-01 12:12:00-0400,500.4100036621094,500.4999084472656,500.29071044921875,500.29071044921875,16836
2026-09-01 12:13:00-0400,500.17999267578125,500.4126892089844,500.17999267578125,500.4126892089844,13568
2026-09-01 12:14:00-0400,499.8599853515625,500.17999267578125,499.8500061035156,500.1007995605469,34146
2026-09-01 12:15:00-0400,499.8429870605469,499.9100036621094,499.6112976074219,499.7300109863281,16618
2026-09-01 12:16:00-0400,499.7200012207031,499.8800048828125,499.6400146484375,499.739990234375,19065
2026-09-01 12:17:00-0400,499.5450134277344,499.79998779296875,499.510009765625,499.7650146484375,23615
2026-09-01 12:18:00-0400,499.4800109863281,499.6050109863281,499.4599914550781,499.55499267578125,19136
2026-09-01 12:19:00-0400,499.7193908691406,499.7792053222656,499.3999938964844,499.54998779296875,28720
2026-09-01 12:20:00-0400,500.0199890136719,500.1733093261719,499.70001220703125,499.70001220703125,34979
2026-09-01 12:21:00-0400,499.6400146484375,500.01519775390625,499.42999267578125,500.01519775390625,28191
2026-09-01 12:22:00-0400,499.7699890136719,499.9599914550781,499.45001220703125,499.6400146484375,46791
2026-09-01 12:23:00-0400,500.1400146484375,500.260009765625,499.6499938964844,499.739990234375,27111
2026-09-01 12:24:00-0400,500.3550109863281,501.0,499.989990234375,500.1199951171875,88382
2026-09-01 12:25:00-0400,500.5799865722656,500.70001220703125,500.3550109863281,500.39678955078125,33574
2026-09-01 12:26:00-0400,500.5199890136719,500.7200012207031,500.2200012207031,500.55499267578125,59084
2026-09-01 12:27:00-0400,500.6400146484375,500.94500732421875,500.29998779296875,500.5199890136719,24284
2026-09-01 12:28:00-0400,500.6400146484375,500.7699890136719,500.4599914550781,500.7200012207031,10549
2026-09-01 12:29:00-0400,500.7052917480469,500.79998779296875,500.6300048828125,500.75,15113
2026-09-01 12:30:00-0400,500.2799987792969,500.8699951171875,500.2799987792969,500.8299865722656,23241
2026-09-01 12:31:00-0400,499.8599853515625,500.5,499.82000732421875,500.3999938964844,21177
2026-09-01 12:32:00-0400,499.9150085449219,499.9700012207031,499.6780090332031,499.8999938964844,21490
2026-09-01 12:33:00-0400,500.0199890136719,500.07000732421875,499.82000732421875,499.9150085449219,26060
2026-09-01 12:34:00-0400,499.5799865722656,500.0249938964844,499.53009033203125,500.0,20519
2026-09-01 12:35:00-0400,499.7349853515625,499.7900085449219,499.5400085449219,499.5400085449219,19933
2026-09-01 12:36:00-0400,499.42999267578125,499.8598937988281,499.4100036621094,499.7349853515625,35311
2026-09-01 12:37:00-0400,499.67498779296875,499.7099914550781,499.30999755859375,499.44000244140625,31218
2026-09-01 12:38:00-0400,499.56500244140625,499.8800048828125,499.5111999511719,499.6300048828125,40644
2026-09-01 12:39:00-0400,499.7200012207031,499.8500061035156,499.5101013183594,499.5101013183594,23456
2026-09-01 12:40:00-0400,499.82501220703125,499.92498779296875,499.69000244140625,499.7300109863281,32863
2026-09-01 12:41:00-0400,499.8699035644531,499.9700012207031,499.70001220703125,499.8006896972656,35640
2026-09-01 12:42:00-0400,499.5000915527344,499.8500061035156,499.5000915527344,499.739990234375,30475
2026-09-01 12:43:00-0400,499.54998779296875,499.7120056152344,499.5,499.5299987792969,18224
2026-09-01 12:44:00-0400,499.4826965332031,499.6400146484375,499.3800048828125,499.5849914550781,24287
2026-09-01 12:45:00-0400,499.54998779296875,499.6000061035156,499.3999938964844,499.44000244140625,24789
2026-09-01 12:46:00-0400,499.3900146484375,499.58599853515625,499.3900146484375,499.55999755859375,17408
2026-09-01 12:47:00-0400,499.1099853515625,499.5,499.0,499.3900146484375,24865
2026-09-01 12:48:00-0400,499.54998779296875,499.54998779296875,499.05999755859375,499.1297912597656,32903
2026-09-01 12:49:00-0400,499.8450012207031,499.9898986816406,499.4750061035156,499.5799865722656,31299
2026-09-01 12:50:00-0400,499.8999938964844,499.94000244140625,499.67498779296875,499.823486328125,17647
2026-09-01 12:51:00-0400,499.81298828125,499.9898986816406,499.6199951171875,499.885009765625,13909
2026-09-01 12:52:00-0400,500.1700134277344,500.2799987792969,499.7950134277344,499.80499267578125,17678
2026-09-01 12:53:00-0400,500.2699890136719,500.3599853515625,500.05010986328125,500.2300109863281,11985
2026-09-01 12:54:00-0400,500.19500732421875,500.2799987792969,500.1099853515625,500.2099914550781,13952
2026-09-01 12:55:00-0400,500.5,500.5,500.19000244140625,500.2300109863281,13272
2026-09-01 12:56:00-0400,500.5849914550781,500.5899963378906,500.4700012207031,500.5190124511719,14838
2026-09-01 12:57:00-0400,500.5350036621094,500.73199462890625,500.489990234375,500.6300048828125,35863
2026-09-01 12:58:00-0400,500.6787109375,500.70989990234375,500.4800109863281,500.5350036621094,11503
2026-09-01 12:59:00-0400,500.94500732421875,501.05999755859375,500.69000244140625,500.69000244140625,28368
2026-09-01 13:00:00-0400,500.6650085449219,500.94500732421875,500.4901123046875,500.94500732421875,16783
2026-09-01 13:01:00-0400,500.3599853515625,500.6700134277344,500.3599853515625,500.6650085449219,13950
2026-09-01 13:02:00-0400,500.6700134277344,500.69000244140625,500.3203125,500.3203125,15024
2026-09-01 13:03:00-0400,500.55999755859375,500.760009765625,500.54998779296875,500.6099853515625,12963
2026-09-01 13:04:00-0400,500.31500244140625,500.57000732421875,500.2699890136719,500.489990234375,9570
2026-09-01 13:05:00-0400,500.30999755859375,500.44000244140625,500.30999755859375,500.31500244140625,14008
2026-09-01 13:06:00-0400,500.0350036621094,500.32501220703125,500.0,500.32501220703125,18950
2026-09-01 13:07:00-0400,500.1850891113281,500.239990234375,500.0,500.0000915527344,10490
2026-09-01 13:08:00-0400,500.1549987792969,500.4100036621094,500.0700988769531,500.18499755859375,14570
2026-09-01 13:09:00-0400,500.3399963378906,500.3399963378906,500.07000732421875,500.09320068359375,10928
2026-09-01 13:10:00-0400,500.7200012207031,500.75,500.3500061035156,500.3550109863281,10950
2026-09-01 13:11:00-0400,500.7401123046875,500.82000732421875,500.6549987792969,500.6549987792969,9971
2026-09-01 13:12:00-0400,500.7250061035156,500.9150085449219,500.7149963378906,500.7699890136719,11831
2026-09-01 13:13:00-0400,500.92999267578125,500.9599914550781,500.67999267578125,500.7250061035156,11554
2026-09-01 13:14:00-0400,500.8500061035156,500.8900146484375,500.760009765625,500.8800048828125,8618
2026-09-01 13:15:00-0400,500.7348937988281,500.8399963378906,500.6499938964844,500.80999755859375,11460
2026-09-01 13:16:00-0400,500.6151123046875,500.8599853515625,500.5799865722656,500.79998779296875,12094
2026-09-01 13:17:00-0400,500.7349853515625,500.7799987792969,500.67718505859375,500.69000244140625,11262
2026-09-01 13:18:00-0400,500.7049865722656,500.760009765625,500.6300964355469,500.7250061035156,14056
2026-09-01 13:19:00-0400,500.6199951171875,500.79998779296875,500.5409851074219,500.7799987792969,27565
