Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-09-01 10:19:00-04:00,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,23550
2026-09-01 10:20:00-04:00,5.410099983215332,5.425000190734863,5.409999847412109,5.420000076293945,80878
2026-09-01 10:21:00-04:00,5.400100231170654,5.420000076293945,5.400000095367432,5.409999847412109,204962
2026-09-01 10:22:00-04:00,5.409999847412109,5.419000148773193,5.400000095367432,5.40500020980835,81066
2026-09-01 10:23:00-04:00,5.403299808502197,5.409999847412109,5.400000095367432,5.40500020980835,97165
2026-09-01 10:24:00-04:00,5.40500020980835,5.409999847412109,5.400000095367432,5.400000095367432,14072
2026-09-01 10:25:00-04:00,5.409999847412109,5.414999961853027,5.400000095367432,5.409200191497803,39512
2026-09-01 10:26:00-04:00,5.400000095367432,5.414999961853027,5.400000095367432,5.414999961853027,35101
2026-09-01 10:27:00-04:00,5.414999961853027,5.414999961853027,5.400000095367432,5.400000095367432,37992
2026-09-01 10:28:00-04:00,5.414999961853027,5.420000076293945,5.40500020980835,5.420000076293945,67745
2026-09-01 10:29:00-04:00,5.420100212097168,5.429999828338623,5.420000076293945,5.420000076293945,54418
2026-09-01 10:30:00-04:00,5.434999942779541,5.434999942779541,5.420000076293945,5.420000076293945,91258
2026-09-01 10:31:00-04:00,5.425000190734863,5.434999942779541,5.420000076293945,5.429999828338623,28294
2026-09-01 10:32:00-04:00,5.420000076293945,5.429999828338623,5.420000076293945,5.425000190734863,32077
2026-09-01 10:33:00-04:00,5.460000038146973,5.460000038146973,5.421299934387207,5.429999828338623,114986
2026-09-01 10:34:00-04:00,5.454999923706055,5.454999923706055,5.449999809265137,5.454999923706055,23154
2026-09-01 10:35:00-04:00,5.449999809265137,5.460000038146973,5.449999809265137,5.460000038146973,24860
2026-09-01 10:36:00-04:00,5.451200008392334,5.460000038146973,5.449999809265137,5.449999809265137,31612
2026-09-01 10:37:00-04:00,5.440100193023682,5.460000038146973,5.440000057220459,5.454999923706055,73398
2026-09-01 10:38:00-04:00,5.450099945068359,5.460000038146973,5.440000057220459,5.445000171661377,50801
2026-09-01 10:39:00-04:00,5.449999809265137,5.458799839019775,5.445000171661377,5.454999923706055,26258
2026-09-01 10:40:00-04:00,5.449999809265137,5.454999923706055,5.440000057220459,5.448800086975098,61346
2026-09-01 10:41:00-04:00,5.445000171661377,5.465000152587891,5.442599773406982,5.450099945068359,57483
2026-09-01 10:42:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,51330
2026-09-01 10:43:00-04:00,5.454999923706055,5.460000038146973,5.440000057220459,5.449999809265137,95543
2026-09-01 10:44:00-04:00,5.465000152587891,5.465000152587891,5.445000171661377,5.454999923706055,62724
2026-09-01 10:45:00-04:00,5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,40686
2026-09-01 10:46:00-04:00,5.454999923706055,5.46999979019165,5.454999923706055,5.460000038146973,168622
2026-09-01 10:47:00-04:00,5.4593000411987305,5.465000152587891,5.449999809265137,5.460000038146973,155788
2026-09-01 10:48:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.454999923706055,39362
2026-09-01 10:49:00-04:00,5.447500228881836,5.460000038146973,5.445000171661377,5.460000038146973,77800
2026-09-01 10:50:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,22028
2026-09-01 10:51:00-04:00,5.434999942779541,5.449999809265137,5.429999828338623,5.447700023651123,26659
2026-09-01 10:52:00-04:00,5.414999961853027,5.440000057220459,5.414999961853027,5.429999828338623,611884
2026-09-01 10:53:00-04:00,5.394999980926514,5.429999828338623,5.394499778747559,5.414999961853027,455483
2026-09-01 10:54:00-04:00,5.394999980926514,5.400000095367432,5.392300128936768,5.394999980926514,46400
2026-09-01 10:55:00-04:00,5.409900188446045,5.409999847412109,5.393499851226807,5.394999980926514,190871
2026-09-01 10:56:00-04:00,5.414999961853027,5.420000076293945,5.400000095367432,5.401199817657471,70651
2026-09-01 10:57:00-04:00,5.394999980926514,5.419899940490723,5.390100002288818,5.414999961853027,204970
2026-09-01 10:58:00-04:00,5.394999980926514,5.400000095367432,5.389999866485596,5.394999980926514,48859
2026-09-01 10:59:00-04:00,5.394999980926514,5.400000095367432,5.389999866485596,5.400000095367432,58819
2026-09-01 11:00:00-04:00,5.390100002288818,5.400000095367432,5.385000228881836,5.394999980926514,73364
2026-09-01 11:01:00-04:00,5.388299942016602,5.400000095367432,5.383800029754639,5.394999980926514,162473
2026-09-01 11:02:00-04:00,5.387499809265137,5.394999980926514,5.383999824523926,5.385000228881836,66234
2026-09-01 11:03:00-04:00,5.380099773406982,5.389999866485596,5.375,5.387499809265137,101144
2026-09-01 11:04:00-04:00,5.380899906158447,5.389999866485596,5.375,5.380099773406982,123122
2026-09-01 11:05:00-04:00,5.370100021362305,5.380000114440918,5.369999885559082,5.380000114440918,43795
2026-09-01 11:06:00-04:00,5.380000114440918,5.380000114440918,5.364999771118164,5.370100021362305,91538
2026-09-01 11:07:00-04:00,5.355000019073486,5.380000114440918,5.355000019073486,5.380000114440918,121171
2026-09-01 11:08:00-04:00,5.350100040435791,5.360000133514404,5.340000152587891,5.360000133514404,110339
2026-09-01 11:09:00-04:00,5.360000133514404,5.367499828338623,5.355000019073486,5.355000019073486,125293
2026-09-01 11:10:00-04:00,5.377500057220459,5.380000114440918,5.364999771118164,5.364999771118164,56578
2026-09-01 11:11:00-04:00,5.355000019073486,5.380000114440918,5.350100040435791,5.377299785614014,260817
2026-09-01 11:12:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360400199890137,13695
2026-09-01 11:13:00-04:00,5.360499858856201,5.369999885559082,5.360000133514404,5.364999771118164,11779
2026-09-01 11:14:00-04:00,5.367499828338623,5.380000114440918,5.360000133514404,5.360000133514404,46518
2026-09-01 11:15:00-04:00,5.364999771118164,5.380000114440918,5.360000133514404,5.369900226593018,124663
2026-09-01 11:16:00-04:00,5.369999885559082,5.380000114440918,5.360000133514404,5.369999885559082,63052
2026-09-01 11:17:00-04:00,5.375,5.380000114440918,5.369999885559082,5.375,20181
2026-09-01 11:18:00-04:00,5.375,5.380000114440918,5.364999771118164,5.375,81955
2026-09-01 11:19:00-04:00,5.361100196838379,5.380000114440918,5.360000133514404,5.380000114440918,47548
2026-09-01 11:20:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,16251
2026-09-01 11:21:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,20868
2026-09-01 11:22:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,14076
2026-09-01 11:23:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.364999771118164,15421
2026-09-01 11:24:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,33899
2026-09-01 11:25:00-04:00,5.369999885559082,5.369999885559082,5.360000133514404,5.369999885559082,101431
2026-09-01 11:26:00-04:00,5.371200084686279,5.380000114440918,5.364999771118164,5.364999771118164,54471
2026-09-01 11:27:00-04:00,5.370100021362305,5.375,5.360099792480469,5.369999885559082,80905
2026-09-01 11:28:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.369999885559082,250142
2026-09-01 11:29:00-04:00,5.364999771118164,5.369999885559082,5.364999771118164,5.365699768066406,44221
2026-09-01 11:30:00-04:00,5.369999885559082,5.369999885559082,5.360000133514404,5.36870002746582,45969
2026-09-01 11:31:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.36959981918335,27658
2026-09-01 11:32:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,19079
2026-09-01 11:33:00-04:00,5.369999885559082,5.369999885559082,5.360099792480469,5.366000175476074,20946
2026-09-01 11:34:00-04:00,5.375,5.380000114440918,5.369999885559082,5.369999885559082,84960
2026-09-01 11:35:00-04:00,5.369999885559082,5.380000114440918,5.369999885559082,5.375,30459
2026-09-01 11:36:00-04:00,5.360000133514404,5.380000114440918,5.360000133514404,5.380000114440918,131198
2026-09-01 11:37:00-04:00,5.370500087738037,5.370500087738037,5.364999771118164,5.369999885559082,88514
2026-09-01 11:38:00-04:00,5.380000114440918,5.385000228881836,5.369999885559082,5.370100021362305,68860
2026-09-01 11:39:00-04:00,5.380000114440918,5.387499809265137,5.380000114440918,5.380000114440918,85496
2026-09-01 11:40:00-04:00,5.375,5.388999938964844,5.369999885559082,5.388800144195557,52292
2026-09-01 11:41:00-04:00,5.375,5.379899978637695,5.369999885559082,5.379899978637695,18310
2026-09-01 11:42:00-04:00,5.36899995803833,5.375500202178955,5.364999771118164,5.375500202178955,117445
2026-09-01 11:43:00-04:00,5.369999885559082,5.375,5.360000133514404,5.369900226593018,99253
2026-09-01 11:44:00-04:00,5.375,5.380000114440918,5.364999771118164,5.369999885559082,59655
2026-09-01 11:45:00-04:00,5.375,5.380000114440918,5.369999885559082,5.370999813079834,46122
2026-09-01 11:46:00-04:00,5.364999771118164,5.380000114440918,5.360000133514404,5.369999885559082,65472
2026-09-01 11:47:00-04:00,5.375,5.375,5.360000133514404,5.369999885559082,77325
2026-09-01 11:48:00-04:00,5.369999885559082,5.380000114440918,5.369999885559082,5.369999885559082,19406
2026-09-01 11:49:00-04:00,5.375,5.380000114440918,5.375,5.375,31188
2026-09-01 11:50:00-04:00,5.375,5.380000114440918,5.369999885559082,5.375,10005
2026-09-01 11:51:00-04:00,5.375,5.380000114440918,5.369999885559082,5.369999885559082,9477
2026-09-01 11:52:00-04:00,5.379899978637695,5.380000114440918,5.369999885559082,5.380000114440918,43130
2026-09-01 11:53:00-04:00,5.369999885559082,5.389999866485596,5.369999885559082,5.379899978637695,81548
2026-09-01 11:54:00-04:00,5.366199970245361,5.379499912261963,5.366199970245361,5.379000186920166,42536
2026-09-01 11:55:00-04:00,5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,60925
2026-09-01 11:56:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,56243
2026-09-01 11:57:00-04:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,14061
2026-09-01 11:58:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,35938
2026-09-01 11:59:00-04:00,5.360000133514404,5.369900226593018,5.360000133514404,5.368800163269043,36211
2026-09-01 12:00:00-04:00,5.361000061035156,5.369900226593018,5.360000133514404,5.364999771118164,27371
2026-09-01 12:01:00-04:00,5.349999904632568,5.367499828338623,5.349999904632568,5.364999771118164,100985
2026-09-01 12:02:00-04:00,5.340000152587891,5.360000133514404,5.340000152587891,5.349999904632568,60959
2026-09-01 12:03:00-04:00,5.355000019073486,5.360000133514404,5.340000152587891,5.340000152587891,72550
2026-09-01 12:04:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,193336
2026-09-01 12:05:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,30665
2026-09-01 12:06:00-04:00,5.360000133514404,5.360000133514404,5.34499979019165,5.350100040435791,71584
2026-09-01 12:07:00-04:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,24827
2026-09-01 12:08:00-04:00,5.355000019073486,5.364999771118164,5.349999904632568,5.359000205993652,46517
2026-09-01 12:09:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.360000133514404,25008
2026-09-01 12:10:00-04:00,5.350100040435791,5.360000133514404,5.349999904632568,5.360000133514404,34898
2026-09-01 12:11:00-04:00,5.349999904632568,5.358799934387207,5.34499979019165,5.355000019073486,76892
2026-09-01 12:12:00-04:00,5.349999904632568,5.359899997711182,5.34499979019165,5.349899768829346,74817
2026-09-01 12:13:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,77457
2026-09-01 12:14:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.356400012969971,75729
2026-09-01 12:15:00-04:00,5.34499979019165,5.355000019073486,5.340000152587891,5.355000019073486,160516
2026-09-01 12:16:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.34499979019165,14180
2026-09-01 12:17:00-04:00,5.339900016784668,5.349999904632568,5.329999923706055,5.34499979019165,286199
2026-09-01 12:18:00-04:00,5.34499979019165,5.349999904632568,5.330100059509277,5.340000152587891,160721
2026-09-01 12:19:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.34499979019165,24620
2026-09-01 12:20:00-04:00,5.34499979019165,5.349999904632568,5.340000152587891,5.34499979019165,32100
2026-09-01 12:21:00-04:00,5.347499847412109,5.347700119018555,5.340000152587891,5.34499979019165,40981
2026-09-01 12:22:00-04:00,5.339900016784668,5.34499979019165,5.329999923706055,5.34499979019165,73402
2026-09-01 12:23:00-04:00,5.34499979019165,5.360000133514404,5.335000038146973,5.335000038146973,120174
2026-09-01 12:24:00-04:00,5.340000152587891,5.349999904632568,5.340000152587891,5.341000080108643,5283
2026-09-01 12:25:00-04:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,13385
2026-09-01 12:26:00-04:00,5.351200103759766,5.355000019073486,5.340000152587891,5.349999904632568,32092
2026-09-01 12:27:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.35099983215332,15401
2026-09-01 12:28:00-04:00,5.355000019073486,5.360000133514404,5.355000019073486,5.359000205993652,16368
2026-09-01 12:29:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.360000133514404,22260
2026-09-01 12:30:00-04:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,18826
2026-09-01 12:31:00-04:00,5.34499979019165,5.360000133514404,5.34499979019165,5.35099983215332,34490
2026-09-01 12:32:00-04:00,5.349999904632568,5.359000205993652,5.340000152587891,5.34499979019165,42298
2026-09-01 12:33:00-04:00,5.360000133514404,5.360000133514404,5.349999904632568,5.355000019073486,19275
2026-09-01 12:34:00-04:00,5.35230016708374,5.360000133514404,5.349999904632568,5.360000133514404,62562
2026-09-01 12:35:00-04:00,5.364999771118164,5.369999885559082,5.355000019073486,5.355000019073486,33369
2026-09-01 12:36:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,26088
2026-09-01 12:37:00-04:00,5.364999771118164,5.369999885559082,5.364999771118164,5.369999885559082,16254
2026-09-01 12:38:00-04:00,5.370100021362305,5.375,5.360000133514404,5.369999885559082,115888
2026-09-01 12:39:00-04:00,5.370100021362305,5.380000114440918,5.369999885559082,5.375,20454
2026-09-01 12:40:00-04:00,5.375,5.380000114440918,5.369999885559082,5.375,23018
2026-09-01 12:41:00-04:00,5.375,5.380000114440918,5.369999885559082,5.369999885559082,15270
2026-09-01 12:42:00-04:00,5.364999771118164,5.375,5.364999771118164,5.375,49561
2026-09-01 12:43:00-04:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5265
2026-09-01 12:44:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.360000133514404,9624
2026-09-01 12:45:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,87129
2026-09-01 12:46:00-04:00,5.364999771118164,5.364999771118164,5.360000133514404,5.360000133514404,24164
2026-09-01 12:47:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,31964
2026-09-01 12:48:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,14498
2026-09-01 12:49:00-04:00,5.364999771118164,5.364999771118164,5.360000133514404,5.361199855804443,10465
2026-09-01 12:50:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,14529
2026-09-01 12:51:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,3361
2026-09-01 12:52:00-04:00,5.364999771118164,5.369999885559082,5.360000133514404,5.364999771118164,7201
2026-09-01 12:53:00-04:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,4358
2026-09-01 12:54:00-04:00,5.34499979019165,5.369999885559082,5.340000152587891,5.369999885559082,146806
2026-09-01 12:55:00-04:00,5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,8850
2026-09-01 12:56:00-04:00,5.340000152587891,5.34499979019165,5.340000152587891,5.340099811553955,8766
2026-09-01 12:57:00-04:00,5.34499979019165,5.349999904632568,5.340000152587891,5.340000152587891,43795
2026-09-01 12:58:00-04:00,5.34499979019165,5.349999904632568,5.341300010681152,5.34499979019165,40985
2026-09-01 12:59:00-04:00,5.34499979019165,5.34499979019165,5.340000152587891,5.34499979019165,14880
2026-09-01 13:00:00-04:00,5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,8010
2026-09-01 13:01:00-04:00,5.340000152587891,5.34499979019165,5.329999923706055,5.340000152587891,88509
2026-09-01 13:02:00-04:00,5.335000038146973,5.3394999504089355,5.329999923706055,5.335000038146973,7034
2026-09-01 13:03:00-04:00,5.324999809265137,5.340000152587891,5.324999809265137,5.340000152587891,65705
2026-09-01 13:04:00-04:00,5.324999809265137,5.329999923706055,5.320000171661377,5.329899787902832,28586
2026-09-01 13:05:00-04:00,5.324999809265137,5.329999923706055,5.324999809265137,5.324999809265137,5070
2026-09-01 13:06:00-04:00,5.329899787902832,5.329899787902832,5.315000057220459,5.325900077819824,106944
2026-09-01 13:07:00-04:00,5.31850004196167,5.324999809265137,5.315000057220459,5.320099830627441,46113
2026-09-01 13:08:00-04:00,5.315000057220459,5.320000171661377,5.309999942779541,5.315000057220459,19616
2026-09-01 13:09:00-04:00,5.31879997253418,5.320000171661377,5.315000057220459,5.315000057220459,22998
2026-09-01 13:10:00-04:00,5.320000171661377,5.320000171661377,5.315000057220459,5.31879997253418,115128
2026-09-01 13:11:00-04:00,5.324999809265137,5.329899787902832,5.320000171661377,5.320000171661377,59031
