Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-08-28 15:29:00-04:00,186.00990295410156,186.02499389648438,185.68499755859375,185.93499755859375,46252
2026-08-28 15:30:00-04:00,186.14999389648438,186.16000366210938,185.97000122070312,186.0,33368
2026-08-28 15:31:00-04:00,186.3800048828125,186.44000244140625,186.1824951171875,186.19000244140625,55721
2026-08-28 15:32:00-04:00,186.4801025390625,186.50999450683594,186.375,186.3800048828125,53336
2026-08-28 15:33:00-04:00,186.6199951171875,186.63999938964844,186.42999267578125,186.47999572753906,61273
2026-08-28 15:34:00-04:00,186.6699981689453,186.6999969482422,186.45010375976562,186.6300048828125,74962
2026-08-28 15:35:00-04:00,186.76499938964844,186.875,186.66000366210938,186.67999267578125,103074
2026-08-28 15:36:00-04:00,186.74000549316406,186.77000427246094,186.61000061035156,186.77000427246094,74447
2026-08-28 15:37:00-04:00,186.7550048828125,186.82989501953125,186.72999572753906,186.74000549316406,44108
2026-08-28 15:38:00-04:00,186.8990020751953,186.89990234375,186.72000122070312,186.7698974609375,49333
2026-08-28 15:39:00-04:00,186.78709411621094,186.89950561523438,186.64999389648438,186.8800048828125,51466
2026-08-28 15:40:00-04:00,186.8249969482422,186.86000061035156,186.63999938964844,186.77999877929688,61956
2026-08-28 15:41:00-04:00,186.75,186.8699951171875,186.6699981689453,186.8466033935547,53114
2026-08-28 15:42:00-04:00,186.72000122070312,186.82989501953125,186.67999267578125,186.72999572753906,68664
2026-08-28 15:43:00-04:00,186.48500061035156,186.74000549316406,186.4499969482422,186.74000549316406,97829
2026-08-28 15:44:00-04:00,186.72999572753906,186.7465057373047,186.44000244140625,186.48500061035156,68645
2026-08-28 15:45:00-04:00,186.5399932861328,186.85000610351562,186.5,186.75,93105
2026-08-28 15:46:00-04:00,186.80589294433594,186.80589294433594,186.49000549316406,186.60000610351562,67209
2026-08-28 15:47:00-04:00,186.93499755859375,186.9499969482422,186.77000427246094,186.77499389648438,76263
2026-08-28 15:48:00-04:00,187.0399932861328,187.0955047607422,186.85000610351562,186.95010375976562,123767
2026-08-28 15:49:00-04:00,187.08999633789062,187.16000366210938,186.97999572753906,187.0399932861328,108503
2026-08-28 15:50:00-04:00,187.0500030517578,187.25,186.8800048828125,187.08999633789062,238185
2026-08-28 15:51:00-04:00,186.7100067138672,187.10000610351562,186.64999389648438,187.02999877929688,147774
2026-08-28 15:52:00-04:00,186.42999267578125,186.7949981689453,186.41000366210938,186.72000122070312,108194
2026-08-28 15:53:00-04:00,186.12969970703125,186.52499389648438,186.0601043701172,186.44000244140625,735122
2026-08-28 15:54:00-04:00,186.49000549316406,186.55499267578125,186.11000061035156,186.14999389648438,184583
2026-08-28 15:55:00-04:00,186.2899932861328,186.5500030517578,186.1699981689453,186.50999450683594,153750
2026-08-28 15:56:00-04:00,186.55499267578125,186.57000732421875,186.22000122070312,186.30999755859375,122183
2026-08-28 15:57:00-04:00,186.41000366210938,186.55999755859375,186.38499450683594,186.52999877929688,129077
2026-08-28 15:58:00-04:00,186.4250030517578,186.4499969482422,186.3249969482422,186.42999267578125,183588
2026-08-28 15:59:00-04:00,186.25,186.4250030517578,186.17999267578125,186.4250030517578,338146
2026-08-31 09:30:00-04:00,185.51499938964844,185.86990356445312,184.32000732421875,184.4949951171875,964822
2026-08-31 09:31:00-04:00,185.67799377441406,186.94000244140625,185.49000549316406,185.92999267578125,228958
2026-08-31 09:32:00-04:00,185.28500366210938,185.95989990234375,185.08999633789062,185.69000244140625,106513
2026-08-31 09:33:00-04:00,186.02000427246094,186.3000030517578,185.3000946044922,185.41000366210938,118915
2026-08-31 09:34:00-04:00,186.1898956298828,186.39999389648438,185.625,185.9199981689453,100761
2026-08-31 09:35:00-04:00,185.19000244140625,186.0500030517578,185.00999450683594,186.0500030517578,71605
2026-08-31 09:36:00-04:00,185.2550048828125,185.69189453125,185.00999450683594,185.1300048828125,87048
2026-08-31 09:37:00-04:00,185.22000122070312,185.60000610351562,184.7301025390625,185.28500366210938,111323
2026-08-31 09:38:00-04:00,185.27000427246094,185.9199981689453,185.05999755859375,185.22000122070312,80646
2026-08-31 09:39:00-04:00,185.75999450683594,186.2895965576172,185.33999633789062,185.39500427246094,110118
2026-08-31 09:40:00-04:00,185.77499389648438,186.3300018310547,185.5500030517578,185.72999572753906,69867
2026-08-31 09:41:00-04:00,185.23500061035156,186.22999572753906,185.05999755859375,185.82460021972656,86381
2026-08-31 09:42:00-04:00,185.39259338378906,185.64999389648438,185.0,185.24000549316406,73952
2026-08-31 09:43:00-04:00,185.35000610351562,185.6300048828125,185.1968994140625,185.3699951171875,52528
2026-08-31 09:44:00-04:00,185.79049682617188,185.79989624023438,185.39500427246094,185.39500427246094,57567
2026-08-31 09:45:00-04:00,186.0,186.32000732421875,185.43539428710938,185.6300048828125,86798
2026-08-31 09:46:00-04:00,185.52000427246094,186.00999450683594,185.48300170898438,185.93499755859375,70352
2026-08-31 09:47:00-04:00,185.3800048828125,185.52000427246094,184.9600067138672,185.4949951171875,122033
2026-08-31 09:48:00-04:00,185.52999877929688,185.8000030517578,185.1649932861328,185.375,61806
2026-08-31 09:49:00-04:00,186.35000610351562,186.4199981689453,185.52000427246094,185.54190063476562,59590
2026-08-31 09:50:00-04:00,185.59500122070312,186.75,185.14999389648438,186.3800048828125,147675
2026-08-31 09:51:00-04:00,185.81500244140625,185.99000549316406,185.52000427246094,185.60000610351562,62658
2026-08-31 09:52:00-04:00,185.41000366210938,185.9600067138672,185.1999969482422,185.91000366210938,44737
2026-08-31 09:53:00-04:00,185.375,185.4499969482422,184.9600067138672,185.41000366210938,60849
2026-08-31 09:54:00-04:00,185.46499633789062,185.6488037109375,185.24000549316406,185.47000122070312,40479
2026-08-31 09:55:00-04:00,185.2899932861328,185.58999633789062,185.25,185.4600067138672,49194
2026-08-31 09:56:00-04:00,185.4499969482422,185.5449981689453,185.0299072265625,185.35000610351562,38437
2026-08-31 09:57:00-04:00,185.3300018310547,185.77999877929688,185.23699951171875,185.5399932861328,46546
2026-08-31 09:58:00-04:00,185.3000030517578,185.37989807128906,185.0,185.3249969482422,39842
2026-08-31 09:59:00-04:00,185.16000366210938,185.27000427246094,185.00599670410156,185.26499938964844,31287
2026-08-31 10:00:00-04:00,184.83999633789062,185.25999450683594,184.82000732421875,185.13999938964844,93775
2026-08-31 10:01:00-04:00,184.92010498046875,185.11000061035156,184.7899932861328,184.8800048828125,48578
2026-08-31 10:02:00-04:00,184.78509521484375,185.0749969482422,184.66000366210938,184.91000366210938,53461
2026-08-31 10:03:00-04:00,184.87010192871094,184.99000549316406,184.7301025390625,184.80740356445312,25275
2026-08-31 10:04:00-04:00,184.91360473632812,185.10000610351562,184.85499572753906,184.85499572753906,50474
2026-08-31 10:05:00-04:00,184.85499572753906,185.0050048828125,184.77000427246094,184.86000061035156,28790
2026-08-31 10:06:00-04:00,184.61129760742188,185.04989624023438,184.5460968017578,184.86500549316406,39633
2026-08-31 10:07:00-04:00,184.46009826660156,184.7899932861328,184.46009826660156,184.5767059326172,76020
2026-08-31 10:08:00-04:00,184.89999389648438,184.97219848632812,184.43519592285156,184.58900451660156,34707
2026-08-31 10:09:00-04:00,184.7899932861328,184.99000549316406,184.75999450683594,184.97000122070312,34307
2026-08-31 10:10:00-04:00,185.30499267578125,185.4499969482422,184.781005859375,184.83999633789062,81760
2026-08-31 10:11:00-04:00,185.02000427246094,185.3800048828125,185.00100708007812,185.30999755859375,60159
2026-08-31 10:12:00-04:00,184.7899932861328,185.05999755859375,184.75999450683594,185.0500030517578,31020
2026-08-31 10:13:00-04:00,184.84750366210938,184.9199981689453,184.7550048828125,184.77000427246094,35266
2026-08-31 10:14:00-04:00,184.75999450683594,184.85000610351562,184.64999389648438,184.83999633789062,41883
2026-08-31 10:15:00-04:00,183.8300018310547,184.74440002441406,183.80999755859375,184.74440002441406,205848
2026-08-31 10:16:00-04:00,184.24000549316406,184.24000549316406,183.7899932861328,183.85000610351562,69979
2026-08-31 10:17:00-04:00,184.42999267578125,184.42999267578125,184.0749969482422,184.17140197753906,46662
2026-08-31 10:18:00-04:00,184.36000061035156,184.5,184.28729248046875,184.42999267578125,38647
2026-08-31 10:19:00-04:00,184.6300048828125,184.65480041503906,184.33999633789062,184.39999389648438,51537
2026-08-31 10:20:00-04:00,184.52000427246094,184.72999572753906,184.4700927734375,184.60499572753906,85618
2026-08-31 10:21:00-04:00,184.55999755859375,184.63999938964844,184.49000549316406,184.52499389648438,38370
2026-08-31 10:22:00-04:00,184.5301055908203,184.7100067138672,184.50999450683594,184.57000732421875,19291
2026-08-31 10:23:00-04:00,184.40499877929688,184.63999938964844,184.2801055908203,184.5,32379
2026-08-31 10:24:00-04:00,184.32000732421875,184.44000244140625,184.0500030517578,184.3800048828125,41373
2026-08-31 10:25:00-04:00,184.5,184.86000061035156,184.25999450683594,184.31500244140625,132170
2026-08-31 10:26:00-04:00,184.66000366210938,184.77999877929688,184.49009704589844,184.5500030517578,68074
2026-08-31 10:27:00-04:00,184.7899932861328,184.83999633789062,184.52239990234375,184.63999938964844,54728
2026-08-31 10:28:00-04:00,185.63009643554688,185.70989990234375,184.74000549316406,184.78799438476562,110226
2026-08-31 10:29:00-04:00,185.5449981689453,185.74989318847656,185.4940948486328,185.7198944091797,36176
2026-08-31 10:30:00-04:00,185.65499877929688,185.74000549316406,185.47999572753906,185.50999450683594,29141
2026-08-31 10:31:00-04:00,185.66000366210938,185.6999969482422,185.52999877929688,185.6999969482422,21031
2026-08-31 10:32:00-04:00,185.6699981689453,185.8000030517578,185.57000732421875,185.6649932861328,46858
2026-08-31 10:33:00-04:00,185.4499969482422,185.7100067138672,185.39999389648438,185.610107421875,22701
2026-08-31 10:34:00-04:00,185.09800720214844,185.49899291992188,185.01649475097656,185.46009826660156,43928
2026-08-31 10:35:00-04:00,185.4799041748047,185.47999572753906,184.9600067138672,185.1300048828125,62017
2026-08-31 10:36:00-04:00,185.41000366210938,185.54100036621094,185.30999755859375,185.44000244140625,28544
2026-08-31 10:37:00-04:00,185.4199981689453,185.49989318847656,185.2899932861328,185.40499877929688,19554
2026-08-31 10:38:00-04:00,185.3300018310547,185.4799041748047,185.26010131835938,185.4199981689453,17195
2026-08-31 10:39:00-04:00,185.27000427246094,185.3699951171875,185.27000427246094,185.34429931640625,20900
2026-08-31 10:40:00-04:00,185.10000610351562,185.27999877929688,185.0709991455078,185.25,19522
2026-08-31 10:41:00-04:00,185.1999969482422,185.22000122070312,185.07000732421875,185.10000610351562,18741
2026-08-31 10:42:00-04:00,185.25999450683594,185.35000610351562,185.16000366210938,185.1999969482422,18214
2026-08-31 10:43:00-04:00,185.2550048828125,185.3300018310547,185.22999572753906,185.23129272460938,21474
2026-08-31 10:44:00-04:00,185.14630126953125,185.281494140625,185.1300048828125,185.2550048828125,22969
2026-08-31 10:45:00-04:00,185.13999938964844,185.22500610351562,185.07000732421875,185.22000122070312,17390
2026-08-31 10:46:00-04:00,185.1999969482422,185.20989990234375,185.0,185.1699981689453,36557
2026-08-31 10:47:00-04:00,185.16000366210938,185.24000549316406,185.0572052001953,185.16099548339844,32709
2026-08-31 10:48:00-04:00,185.05999755859375,185.19000244140625,185.01100158691406,185.14999389648438,31598
2026-08-31 10:49:00-04:00,185.05499267578125,185.11500549316406,185.0,185.07000732421875,23346
2026-08-31 10:50:00-04:00,185.13479614257812,185.13479614257812,184.9600067138672,185.0532989501953,23077
2026-08-31 10:51:00-04:00,185.23500061035156,185.25999450683594,185.02999877929688,185.0800018310547,35792
2026-08-31 10:52:00-04:00,185.625,185.65499877929688,185.22000122070312,185.22000122070312,84231
2026-08-31 10:53:00-04:00,185.6750030517578,185.77000427246094,185.61000061035156,185.64999389648438,57465
2026-08-31 10:54:00-04:00,185.80999755859375,185.93499755859375,185.67999267578125,185.67999267578125,59100
2026-08-31 10:55:00-04:00,185.75,185.9600067138672,185.75,185.81500244140625,54823
2026-08-31 10:56:00-04:00,185.625,186.1750030517578,185.625,185.77499389648438,99712
2026-08-31 10:57:00-04:00,185.44500732421875,185.66000366210938,185.38499450683594,185.61000061035156,76055
2026-08-31 10:58:00-04:00,185.5050048828125,185.60000610351562,185.39999389648438,185.44000244140625,47166
2026-08-31 10:59:00-04:00,185.5,185.60000610351562,185.44000244140625,185.47999572753906,67392
2026-08-31 11:00:00-04:00,186.08999633789062,186.10000610351562,185.5,185.5,58206
2026-08-31 11:01:00-04:00,186.23500061035156,186.3800048828125,186.00010681152344,186.00010681152344,70625
2026-08-31 11:02:00-04:00,185.9600067138672,186.27000427246094,185.875,186.25,61354
2026-08-31 11:03:00-04:00,186.19000244140625,186.1999969482422,185.97000122070312,186.0050048828125,18693
2026-08-31 11:04:00-04:00,186.06289672851562,186.30999755859375,185.9700927734375,186.1842041015625,37877
2026-08-31 11:05:00-04:00,186.1699981689453,186.1699981689453,185.98680114746094,186.02000427246094,25669
2026-08-31 11:06:00-04:00,186.24000549316406,186.3000030517578,186.10000610351562,186.16000366210938,29496
2026-08-31 11:07:00-04:00,186.23500061035156,186.33999633789062,186.22000122070312,186.25999450683594,36835
2026-08-31 11:08:00-04:00,186.11000061035156,186.35000610351562,186.0800018310547,186.23500061035156,67032
2026-08-31 11:09:00-04:00,186.08999633789062,186.1699981689453,186.07009887695312,186.13999938964844,18862
2026-08-31 11:10:00-04:00,186.0850067138672,186.17990112304688,186.02999877929688,186.08999633789062,18994
2026-08-31 11:11:00-04:00,186.07000732421875,186.1999969482422,186.0500030517578,186.0500030517578,30848
2026-08-31 11:12:00-04:00,186.1300048828125,186.1999969482422,186.08349609375,186.11000061035156,27022
2026-08-31 11:13:00-04:00,186.13499450683594,186.17649841308594,186.11000061035156,186.13999938964844,22780
2026-08-31 11:14:00-04:00,186.16000366210938,186.19000244140625,186.11000061035156,186.16000366210938,12441
2026-08-31 11:15:00-04:00,186.17999267578125,186.2899932861328,186.125,186.19000244140625,45665
2026-08-31 11:16:00-04:00,186.1300048828125,186.25,186.1300048828125,186.16000366210938,41862
2026-08-31 11:17:00-04:00,186.10000610351562,186.17849731445312,186.0500030517578,186.0500030517578,34036
2026-08-31 11:18:00-04:00,186.13710021972656,186.1999969482422,186.0601043701172,186.10000610351562,36112
2026-08-31 11:19:00-04:00,186.0948028564453,186.1999969482422,186.02499389648438,186.14999389648438,22595
2026-08-31 11:20:00-04:00,186.03500366210938,186.1199951171875,186.00010681152344,186.1199951171875,16232
2026-08-31 11:21:00-04:00,186.07000732421875,186.1439971923828,185.8699951171875,186.0449981689453,45055
2026-08-31 11:22:00-04:00,186.01499938964844,186.08250427246094,185.9001007080078,186.08250427246094,44847
2026-08-31 11:23:00-04:00,186.1699981689453,186.1699981689453,185.875,185.9949951171875,80145
2026-08-31 11:24:00-04:00,186.3300018310547,186.35000610351562,186.0800018310547,186.13999938964844,23198
2026-08-31 11:25:00-04:00,186.18499755859375,186.36000061035156,186.1300048828125,186.2801055908203,45993
2026-08-31 11:26:00-04:00,186.22500610351562,186.25999450683594,186.16000366210938,186.1999969482422,766509
2026-08-31 11:27:00-04:00,186.38720703125,186.38720703125,186.1199951171875,186.22500610351562,22986
2026-08-31 11:28:00-04:00,186.23500061035156,186.42550659179688,186.23500061035156,186.3699951171875,28531
2026-08-31 11:29:00-04:00,186.16000366210938,186.25999450683594,186.14999389648438,186.2200927734375,40628
2026-08-31 11:30:00-04:00,185.8699951171875,186.14999389648438,185.7100067138672,186.14999389648438,47860
2026-08-31 11:31:00-04:00,185.97500610351562,185.97500610351562,185.7801055908203,185.8699951171875,21436
2026-08-31 11:32:00-04:00,185.78500366210938,185.92999267578125,185.78500366210938,185.92999267578125,16377
2026-08-31 11:33:00-04:00,185.72500610351562,185.86279296875,185.72500610351562,185.77450561523438,24053
2026-08-31 11:34:00-04:00,185.75999450683594,185.92999267578125,185.67999267578125,185.7100067138672,24750
2026-08-31 11:35:00-04:00,185.69000244140625,185.86000061035156,185.61000061035156,185.75999450683594,24480
2026-08-31 11:36:00-04:00,185.7174072265625,185.74000549316406,185.58200073242188,185.6649932861328,51830
2026-08-31 11:37:00-04:00,186.05999755859375,186.18499755859375,185.72500610351562,185.77000427246094,39341
2026-08-31 11:38:00-04:00,185.75999450683594,186.02999877929688,185.72000122070312,186.02999877929688,25547
