Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-08-28 14:48:00-04:00,14.930000305175781,14.944999694824219,14.930000305175781,14.944999694824219,109290
2026-08-28 14:49:00-04:00,14.9350004196167,14.9350004196167,14.930000305175781,14.9350004196167,2016
2026-08-28 14:50:00-04:00,14.949999809265137,14.949999809265137,14.9350004196167,14.9350004196167,82791
2026-08-28 14:51:00-04:00,14.954999923706055,14.954999923706055,14.9399995803833,14.949999809265137,85107
2026-08-28 14:52:00-04:00,14.944999694824219,14.954999923706055,14.9399995803833,14.954999923706055,100522
2026-08-28 14:53:00-04:00,14.954999923706055,14.954999923706055,14.940099716186523,14.944999694824219,43941
2026-08-28 14:54:00-04:00,14.954999923706055,14.954999923706055,14.949999809265137,14.954999923706055,62483
2026-08-28 14:55:00-04:00,14.954999923706055,14.954999923706055,14.949999809265137,14.954999923706055,21402
2026-08-28 14:56:00-04:00,14.96500015258789,14.970000267028809,14.954999923706055,14.954999923706055,111961
2026-08-28 14:57:00-04:00,14.954999923706055,14.970000267028809,14.949999809265137,14.970000267028809,115970
2026-08-28 14:58:00-04:00,14.954999923706055,14.960000038146973,14.949999809265137,14.954999923706055,38413
2026-08-28 14:59:00-04:00,14.947999954223633,14.960000038146973,14.944999694824219,14.954999923706055,52350
2026-08-28 15:00:00-04:00,14.960000038146973,14.960000038146973,14.9399995803833,14.944999694824219,57147
2026-08-28 15:01:00-04:00,14.975000381469727,14.979999542236328,14.96049976348877,14.970000267028809,45325
2026-08-28 15:02:00-04:00,14.96500015258789,14.979999542236328,14.960000038146973,14.975000381469727,161711
2026-08-28 15:03:00-04:00,14.984999656677246,14.989999771118164,14.970000267028809,14.970000267028809,150623
2026-08-28 15:04:00-04:00,14.975000381469727,14.984999656677246,14.970000267028809,14.984999656677246,23403
2026-08-28 15:05:00-04:00,14.979000091552734,14.979999542236328,14.970000267028809,14.979999542236328,77023
2026-08-28 15:06:00-04:00,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,11638
2026-08-28 15:07:00-04:00,14.975000381469727,14.975000381469727,14.970100402832031,14.975000381469727,30610
2026-08-28 15:08:00-04:00,14.975000381469727,14.979999542236328,14.975000381469727,14.975000381469727,24078
2026-08-28 15:09:00-04:00,14.984999656677246,14.989999771118164,14.975000381469727,14.979999542236328,114029
2026-08-28 15:10:00-04:00,14.984999656677246,14.989999771118164,14.979999542236328,14.984999656677246,115835
2026-08-28 15:11:00-04:00,14.984999656677246,14.989999771118164,14.979999542236328,14.989999771118164,85827
2026-08-28 15:12:00-04:00,14.975000381469727,14.984999656677246,14.970000267028809,14.984999656677246,104331
2026-08-28 15:13:00-04:00,14.979999542236328,14.979999542236328,14.970000267028809,14.975000381469727,41852
2026-08-28 15:14:00-04:00,14.975000381469727,14.975000381469727,14.970000267028809,14.975000381469727,13265
2026-08-28 15:15:00-04:00,14.979999542236328,14.979999542236328,14.970000267028809,14.975000381469727,14222
2026-08-28 15:16:00-04:00,14.984999656677246,14.984999656677246,14.970000267028809,14.970000267028809,81737
2026-08-28 15:17:00-04:00,14.989800453186035,14.989999771118164,14.979999542236328,14.984999656677246,21535
2026-08-28 15:18:00-04:00,14.979999542236328,14.989999771118164,14.975000381469727,14.989999771118164,47751
2026-08-28 15:19:00-04:00,14.984999656677246,14.989999771118164,14.975000381469727,14.979999542236328,106391
2026-08-28 15:20:00-04:00,14.980999946594238,14.984999656677246,14.98009967803955,14.984999656677246,24236
2026-08-28 15:21:00-04:00,14.979999542236328,14.989999771118164,14.979999542236328,14.984999656677246,86030
2026-08-28 15:22:00-04:00,14.989999771118164,14.989999771118164,14.984999656677246,14.984999656677246,8491
2026-08-28 15:23:00-04:00,14.984999656677246,14.994999885559082,14.979999542236328,14.984999656677246,120634
2026-08-28 15:24:00-04:00,14.989999771118164,14.989999771118164,14.984999656677246,14.984999656677246,26886
2026-08-28 15:25:00-04:00,14.989999771118164,14.989999771118164,14.979999542236328,14.984999656677246,92004
2026-08-28 15:26:00-04:00,15.0,15.0,14.984999656677246,14.989999771118164,83752
2026-08-28 15:27:00-04:00,14.994999885559082,15.005000114440918,14.990099906921387,15.0,117669
2026-08-28 15:28:00-04:00,15.010000228881836,15.010000228881836,14.989999771118164,15.0,132236
2026-08-28 15:29:00-04:00,15.005000114440918,15.010000228881836,15.000100135803223,15.005000114440918,22399
2026-08-28 15:30:00-04:00,15.005000114440918,15.010000228881836,15.0,15.005000114440918,23100
2026-08-28 15:31:00-04:00,15.005000114440918,15.010000228881836,15.005000114440918,15.010000228881836,44820
2026-08-28 15:32:00-04:00,15.020000457763672,15.020000457763672,15.0,15.008999824523926,145581
2026-08-28 15:33:00-04:00,15.015000343322754,15.020000457763672,15.010000228881836,15.015000343322754,75668
2026-08-28 15:34:00-04:00,15.019100189208984,15.020000457763672,15.010000228881836,15.020000457763672,73513
2026-08-28 15:35:00-04:00,15.024999618530273,15.029999732971191,15.010000228881836,15.020000457763672,114603
2026-08-28 15:36:00-04:00,15.010100364685059,15.024999618530273,15.010000228881836,15.020000457763672,62083
2026-08-28 15:37:00-04:00,15.015000343322754,15.020000457763672,15.010000228881836,15.020000457763672,46769
2026-08-28 15:38:00-04:00,15.024999618530273,15.029999732971191,15.010000228881836,15.015000343322754,173171
2026-08-28 15:39:00-04:00,15.03499984741211,15.039999961853027,15.020000457763672,15.024999618530273,179047
2026-08-28 15:40:00-04:00,15.03499984741211,15.03499984741211,15.029999732971191,15.03499984741211,36578
2026-08-28 15:41:00-04:00,15.045000076293945,15.050000190734863,15.029999732971191,15.03499984741211,83564
2026-08-28 15:42:00-04:00,15.050000190734863,15.050000190734863,15.039999961853027,15.045000076293945,92604
2026-08-28 15:43:00-04:00,15.058799743652344,15.0600004196167,15.045000076293945,15.045000076293945,98569
2026-08-28 15:44:00-04:00,15.055000305175781,15.0649995803833,15.045000076293945,15.0600004196167,299403
2026-08-28 15:45:00-04:00,15.055000305175781,15.0600004196167,15.050000190734863,15.059000015258789,63352
2026-08-28 15:46:00-04:00,15.055000305175781,15.0649995803833,15.050000190734863,15.055000305175781,191526
2026-08-28 15:47:00-04:00,15.050000190734863,15.0600004196167,15.050000190734863,15.055000305175781,40423
2026-08-28 15:48:00-04:00,15.050000190734863,15.055000305175781,15.045000076293945,15.055000305175781,92374
2026-08-28 15:49:00-04:00,15.045000076293945,15.045000076293945,15.039999961853027,15.045000076293945,61208
2026-08-28 15:50:00-04:00,15.03499984741211,15.045000076293945,15.029999732971191,15.045000076293945,130310
2026-08-28 15:51:00-04:00,15.055000305175781,15.0600004196167,15.03499984741211,15.03499984741211,379388
2026-08-28 15:52:00-04:00,15.055000305175781,15.0600004196167,15.055000305175781,15.055000305175781,10323
2026-08-28 15:53:00-04:00,15.0649995803833,15.0649995803833,15.050000190734863,15.050000190734863,107594
2026-08-28 15:54:00-04:00,15.0649995803833,15.069999694824219,15.0600004196167,15.0649995803833,23248
2026-08-28 15:55:00-04:00,15.055000305175781,15.069999694824219,15.029999732971191,15.069999694824219,522489
2026-08-28 15:56:00-04:00,15.039999961853027,15.0600004196167,15.03499984741211,15.055000305175781,249194
2026-08-28 15:57:00-04:00,15.03499984741211,15.039999961853027,15.029999732971191,15.029999732971191,175949
2026-08-28 15:58:00-04:00,15.050000190734863,15.050000190734863,15.029999732971191,15.03499984741211,304780
2026-08-28 15:59:00-04:00,15.039999961853027,15.0600004196167,15.029999732971191,15.050000190734863,1030517
2026-08-31 09:30:00-04:00,15.369999885559082,15.390000343322754,15.289999961853027,15.3149995803833,385300
2026-08-31 09:31:00-04:00,15.364999771118164,15.404999732971191,15.354999542236328,15.369999885559082,134915
2026-08-31 09:32:00-04:00,15.329999923706055,15.369999885559082,15.329999923706055,15.364999771118164,52726
2026-08-31 09:33:00-04:00,15.369999885559082,15.379899978637695,15.335000038146973,15.335000038146973,28931
2026-08-31 09:34:00-04:00,15.335000038146973,15.364999771118164,15.335000038146973,15.364999771118164,26440
2026-08-31 09:35:00-04:00,15.354999542236328,15.375,15.335000038146973,15.335000038146973,35182
2026-08-31 09:36:00-04:00,15.354999542236328,15.364999771118164,15.350000381469727,15.354999542236328,8935
2026-08-31 09:37:00-04:00,15.375,15.375,15.34000015258789,15.354999542236328,45610
2026-08-31 09:38:00-04:00,15.395000457763672,15.39900016784668,15.369999885559082,15.369999885559082,16638
2026-08-31 09:39:00-04:00,15.398799896240234,15.420000076293945,15.395000457763672,15.395000457763672,77341
2026-08-31 09:40:00-04:00,15.390000343322754,15.404999732971191,15.390000343322754,15.395000457763672,18716
2026-08-31 09:41:00-04:00,15.385000228881836,15.395000457763672,15.375,15.395000457763672,31187
2026-08-31 09:42:00-04:00,15.375,15.395000457763672,15.375,15.385000228881836,32851
2026-08-31 09:43:00-04:00,15.364999771118164,15.369999885559082,15.364999771118164,15.369999885559082,13107
2026-08-31 09:44:00-04:00,15.345000267028809,15.369999885559082,15.345000267028809,15.369999885559082,11476
2026-08-31 09:45:00-04:00,15.335000038146973,15.354999542236328,15.335000038146973,15.350000381469727,17020
2026-08-31 09:46:00-04:00,15.324999809265137,15.335000038146973,15.319999694824219,15.329999923706055,12751
2026-08-31 09:47:00-04:00,15.345000267028809,15.345000267028809,15.319999694824219,15.319999694824219,39215
2026-08-31 09:48:00-04:00,15.350000381469727,15.359999656677246,15.345000267028809,15.345000267028809,16213
2026-08-31 09:49:00-04:00,15.324999809265137,15.350000381469727,15.324999809265137,15.350000381469727,25373
2026-08-31 09:50:00-04:00,15.295000076293945,15.324999809265137,15.295000076293945,15.324999809265137,38536
2026-08-31 09:51:00-04:00,15.295000076293945,15.300000190734863,15.28499984741211,15.295000076293945,33112
2026-08-31 09:52:00-04:00,15.28950023651123,15.305000305175781,15.28499984741211,15.299099922180176,17859
2026-08-31 09:53:00-04:00,15.274999618530273,15.28499984741211,15.270000457763672,15.28499984741211,5624
2026-08-31 09:54:00-04:00,15.265000343322754,15.274999618530273,15.25,15.274999618530273,42493
2026-08-31 09:55:00-04:00,15.244999885559082,15.270000457763672,15.239999771118164,15.270000457763672,79020
2026-08-31 09:56:00-04:00,15.225000381469727,15.25,15.225000381469727,15.25,45330
2026-08-31 09:57:00-04:00,15.194999694824219,15.21500015258789,15.1899995803833,15.21500015258789,14762
2026-08-31 09:58:00-04:00,15.199999809265137,15.199999809265137,15.180000305175781,15.199999809265137,188804
2026-08-31 09:59:00-04:00,15.199999809265137,15.210000038146973,15.194999694824219,15.194999694824219,49941
2026-08-31 10:00:00-04:00,15.190199851989746,15.210000038146973,15.1899995803833,15.204999923706055,68182
2026-08-31 10:01:00-04:00,15.194999694824219,15.204999923706055,15.1899995803833,15.1899995803833,26568
2026-08-31 10:02:00-04:00,15.194999694824219,15.199999809265137,15.1850004196167,15.199999809265137,37240
2026-08-31 10:03:00-04:00,15.194999694824219,15.210000038146973,15.194999694824219,15.199999809265137,32949
2026-08-31 10:04:00-04:00,15.21500015258789,15.220000267028809,15.194999694824219,15.199999809265137,85888
2026-08-31 10:05:00-04:00,15.210000038146973,15.220000267028809,15.204999923706055,15.21500015258789,14957
2026-08-31 10:06:00-04:00,15.1850004196167,15.220000267028809,15.1850004196167,15.21500015258789,51870
2026-08-31 10:07:00-04:00,15.175000190734863,15.1899995803833,15.170000076293945,15.1850004196167,29941
2026-08-31 10:08:00-04:00,15.1850004196167,15.1899995803833,15.170100212097168,15.175000190734863,66499
2026-08-31 10:09:00-04:00,15.175000190734863,15.189499855041504,15.170000076293945,15.1850004196167,33656
2026-08-31 10:10:00-04:00,15.170000076293945,15.175000190734863,15.170000076293945,15.170000076293945,5251
2026-08-31 10:11:00-04:00,15.154999732971191,15.175000190734863,15.154999732971191,15.170000076293945,35603
2026-08-31 10:12:00-04:00,15.175000190734863,15.178999900817871,15.149999618530273,15.15880012512207,81824
2026-08-31 10:13:00-04:00,15.175000190734863,15.180000305175781,15.175000190734863,15.175000190734863,18020
2026-08-31 10:14:00-04:00,15.189900398254395,15.1899995803833,15.170000076293945,15.180000305175781,63257
2026-08-31 10:15:00-04:00,15.175000190734863,15.1899995803833,15.175000190734863,15.1899995803833,54259
2026-08-31 10:16:00-04:00,15.1899995803833,15.1899995803833,15.175000190734863,15.175800323486328,32271
2026-08-31 10:17:00-04:00,15.199999809265137,15.204999923706055,15.1899995803833,15.1899995803833,76521
2026-08-31 10:18:00-04:00,15.194999694824219,15.199999809265137,15.1899995803833,15.194999694824219,11831
2026-08-31 10:19:00-04:00,15.194999694824219,15.194999694824219,15.180999755859375,15.1899995803833,19713
2026-08-31 10:20:00-04:00,15.1850004196167,15.1899995803833,15.180000305175781,15.1899995803833,12265
2026-08-31 10:21:00-04:00,15.1850004196167,15.1899995803833,15.175000190734863,15.180000305175781,76276
2026-08-31 10:22:00-04:00,15.175000190734863,15.1899995803833,15.175000190734863,15.1850004196167,53329
2026-08-31 10:23:00-04:00,15.170100212097168,15.180000305175781,15.164999961853027,15.175000190734863,79663
2026-08-31 10:24:00-04:00,15.175000190734863,15.175000190734863,15.170000076293945,15.175000190734863,4222
2026-08-31 10:25:00-04:00,15.164999961853027,15.175000190734863,15.164999961853027,15.175000190734863,17113
2026-08-31 10:26:00-04:00,15.15999984741211,15.170000076293945,15.149999618530273,15.15999984741211,59941
2026-08-31 10:27:00-04:00,15.170100212097168,15.175000190734863,15.15999984741211,15.164999961853027,53649
2026-08-31 10:28:00-04:00,15.180000305175781,15.180000305175781,15.15999984741211,15.170999526977539,40300
2026-08-31 10:29:00-04:00,15.170000076293945,15.180000305175781,15.164999961853027,15.175000190734863,82733
2026-08-31 10:30:00-04:00,15.145000457763672,15.170000076293945,15.145000457763672,15.170000076293945,61508
2026-08-31 10:31:00-04:00,15.135000228881836,15.15999984741211,15.135000228881836,15.145000457763672,117541
2026-08-31 10:32:00-04:00,15.130000114440918,15.131199836730957,15.111000061035156,15.130000114440918,122549
2026-08-31 10:33:00-04:00,15.149999618530273,15.154999732971191,15.130000114440918,15.130000114440918,121982
2026-08-31 10:34:00-04:00,15.145000457763672,15.170000076293945,15.140000343322754,15.149999618530273,96509
2026-08-31 10:35:00-04:00,15.164999961853027,15.170000076293945,15.14009952545166,15.145000457763672,69000
2026-08-31 10:36:00-04:00,15.15999984741211,15.170000076293945,15.154999732971191,15.170000076293945,73358
2026-08-31 10:37:00-04:00,15.15999984741211,15.164999961853027,15.15999984741211,15.161199569702148,3219
2026-08-31 10:38:00-04:00,15.179900169372559,15.180000305175781,15.164999961853027,15.164999961853027,54884
2026-08-31 10:39:00-04:00,15.170000076293945,15.179900169372559,15.15999984741211,15.170000076293945,75572
2026-08-31 10:40:00-04:00,15.175000190734863,15.180000305175781,15.15999984741211,15.170000076293945,44367
2026-08-31 10:41:00-04:00,15.1899995803833,15.194999694824219,15.175000190734863,15.175000190734863,57201
2026-08-31 10:42:00-04:00,15.186200141906738,15.1899995803833,15.180000305175781,15.1899995803833,6558
2026-08-31 10:43:00-04:00,15.187999725341797,15.1899995803833,15.180999755859375,15.180999755859375,6047
2026-08-31 10:44:00-04:00,15.194999694824219,15.194999694824219,15.180000305175781,15.1899995803833,72975
2026-08-31 10:45:00-04:00,15.194999694824219,15.210000038146973,15.1899995803833,15.194999694824219,133371
2026-08-31 10:46:00-04:00,15.194999694824219,15.199999809265137,15.1899995803833,15.194999694824219,25498
2026-08-31 10:47:00-04:00,15.1899995803833,15.194999694824219,15.180100440979004,15.1899995803833,39772
2026-08-31 10:48:00-04:00,15.175000190734863,15.204999923706055,15.175000190734863,15.194999694824219,23541
2026-08-31 10:49:00-04:00,15.164999961853027,15.180000305175781,15.164999961853027,15.175000190734863,23948
2026-08-31 10:50:00-04:00,15.154999732971191,15.164999961853027,15.154999732971191,15.164999961853027,69688
2026-08-31 10:51:00-04:00,15.154999732971191,15.15999984741211,15.154999732971191,15.15999984741211,143714
2026-08-31 10:52:00-04:00,15.140000343322754,15.15999984741211,15.140000343322754,15.154999732971191,18923
2026-08-31 10:53:00-04:00,15.135000228881836,15.149999618530273,15.135000228881836,15.145000457763672,13762
2026-08-31 10:54:00-04:00,15.114999771118164,15.130000114440918,15.109999656677246,15.130000114440918,66815
