Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-08-28 15:15:00-04:00,7.053800106048584,7.059999942779541,7.050000190734863,7.057400226593018,10527
2026-08-28 15:16:00-04:00,7.054999828338623,7.059899806976318,7.050000190734863,7.058599948883057,9452
2026-08-28 15:17:00-04:00,7.054999828338623,7.070000171661377,7.050000190734863,7.054999828338623,76223
2026-08-28 15:18:00-04:00,7.054999828338623,7.059999942779541,7.050000190734863,7.050099849700928,20697
2026-08-28 15:19:00-04:00,7.050000190734863,7.059999942779541,7.050000190734863,7.054999828338623,27543
2026-08-28 15:20:00-04:00,7.054999828338623,7.054999828338623,7.050099849700928,7.054999828338623,14509
2026-08-28 15:21:00-04:00,7.0625,7.065000057220459,7.054999828338623,7.059999942779541,107774
2026-08-28 15:22:00-04:00,7.054999828338623,7.065000057220459,7.050000190734863,7.065000057220459,60539
2026-08-28 15:23:00-04:00,7.054999828338623,7.054999828338623,7.050000190734863,7.054999828338623,19284
2026-08-28 15:24:00-04:00,7.047599792480469,7.059999942779541,7.045000076293945,7.059999942779541,62036
2026-08-28 15:25:00-04:00,7.065000057220459,7.070000171661377,7.050000190734863,7.050000190734863,67591
2026-08-28 15:26:00-04:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,49462
2026-08-28 15:27:00-04:00,7.085000038146973,7.090000152587891,7.070000171661377,7.074999809265137,134749
2026-08-28 15:28:00-04:00,7.070199966430664,7.090000152587891,7.070199966430664,7.085000038146973,135526
2026-08-28 15:29:00-04:00,7.054999828338623,7.079999923706055,7.052599906921387,7.074999809265137,82888
2026-08-28 15:30:00-04:00,7.034999847412109,7.059999942779541,7.034999847412109,7.054999828338623,113145
2026-08-28 15:31:00-04:00,7.045000076293945,7.050000190734863,7.03000020980835,7.034999847412109,90911
2026-08-28 15:32:00-04:00,7.045000076293945,7.050000190734863,7.039999961853027,7.039999961853027,150092
2026-08-28 15:33:00-04:00,7.041100025177002,7.050000190734863,7.034999847412109,7.050000190734863,104647
2026-08-28 15:34:00-04:00,7.034999847412109,7.059999942779541,7.034999847412109,7.039999961853027,88929
2026-08-28 15:35:00-04:00,7.034999847412109,7.045000076293945,7.03000020980835,7.034999847412109,183174
2026-08-28 15:36:00-04:00,7.039999961853027,7.039999961853027,7.03000020980835,7.039999961853027,33439
2026-08-28 15:37:00-04:00,7.050000190734863,7.050000190734863,7.034999847412109,7.038599967956543,108855
2026-08-28 15:38:00-04:00,7.070099830627441,7.070099830627441,7.050000190734863,7.050000190734863,192876
2026-08-28 15:39:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.070000171661377,88710
2026-08-28 15:40:00-04:00,7.075300216674805,7.079999923706055,7.070000171661377,7.079999923706055,130653
2026-08-28 15:41:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.070000171661377,22959
2026-08-28 15:42:00-04:00,7.079899787902832,7.079999923706055,7.070000171661377,7.070099830627441,26567
2026-08-28 15:43:00-04:00,7.074999809265137,7.079899787902832,7.070000171661377,7.070000171661377,19927
2026-08-28 15:44:00-04:00,7.074999809265137,7.079999923706055,7.065000057220459,7.079999923706055,83117
2026-08-28 15:45:00-04:00,7.059899806976318,7.07919979095459,7.054999828338623,7.070000171661377,205887
2026-08-28 15:46:00-04:00,7.054999828338623,7.065000057220459,7.054999828338623,7.054999828338623,86374
2026-08-28 15:47:00-04:00,7.058199882507324,7.059999942779541,7.050000190734863,7.050000190734863,68629
2026-08-28 15:48:00-04:00,7.057700157165527,7.059899806976318,7.050000190734863,7.050000190734863,55776
2026-08-28 15:49:00-04:00,7.066500186920166,7.070000171661377,7.050000190734863,7.054999828338623,126388
2026-08-28 15:50:00-04:00,7.085000038146973,7.085000038146973,7.059999942779541,7.070000171661377,123712
2026-08-28 15:51:00-04:00,7.073800086975098,7.090000152587891,7.073800086975098,7.085000038146973,115219
2026-08-28 15:52:00-04:00,7.074999809265137,7.079999923706055,7.070000171661377,7.074900150299072,29942
2026-08-28 15:53:00-04:00,7.074999809265137,7.074999809265137,7.059999942779541,7.072299957275391,137275
2026-08-28 15:54:00-04:00,7.065000057220459,7.079999923706055,7.054999828338623,7.074999809265137,113023
2026-08-28 15:55:00-04:00,7.120100021362305,7.125,7.065000057220459,7.065000057220459,289689
2026-08-28 15:56:00-04:00,7.135000228881836,7.139999866485596,7.119999885559082,7.120299816131592,80497
2026-08-28 15:57:00-04:00,7.125,7.144999980926514,7.125,7.139999866485596,190938
2026-08-28 15:58:00-04:00,7.125,7.130000114440918,7.119999885559082,7.130000114440918,176319
2026-08-28 15:59:00-04:00,7.114999771118164,7.130000114440918,7.110000133514404,7.125,234639
2026-08-31 09:30:00-04:00,7.059999942779541,7.085000038146973,7.0,7.004000186920166,477144
2026-08-31 09:31:00-04:00,7.114999771118164,7.119999885559082,7.060100078582764,7.060100078582764,66909
2026-08-31 09:32:00-04:00,7.090000152587891,7.125999927520752,7.090000152587891,7.119999885559082,36020
2026-08-31 09:33:00-04:00,7.10860013961792,7.110000133514404,7.079999923706055,7.089900016784668,22376
2026-08-31 09:34:00-04:00,7.109899997711182,7.119900226593018,7.099999904632568,7.110000133514404,15530
2026-08-31 09:35:00-04:00,7.09499979019165,7.114999771118164,7.079999923706055,7.105000019073486,34278
2026-08-31 09:36:00-04:00,7.085000038146973,7.099999904632568,7.070000171661377,7.090000152587891,40290
2026-08-31 09:37:00-04:00,7.085000038146973,7.085000038146973,7.074999809265137,7.085000038146973,35258
2026-08-31 09:38:00-04:00,7.079999923706055,7.09499979019165,7.079999923706055,7.090000152587891,23991
2026-08-31 09:39:00-04:00,7.085000038146973,7.085999965667725,7.079999923706055,7.083799839019775,9348
2026-08-31 09:40:00-04:00,7.079999923706055,7.099999904632568,7.074999809265137,7.079999923706055,27889
2026-08-31 09:41:00-04:00,7.074999809265137,7.087399959564209,7.065000057220459,7.087399959564209,30741
2026-08-31 09:42:00-04:00,7.10860013961792,7.114999771118164,7.079999923706055,7.079999923706055,17299
2026-08-31 09:43:00-04:00,7.110099792480469,7.114999771118164,7.105000019073486,7.110000133514404,7032
2026-08-31 09:44:00-04:00,7.110000133514404,7.114999771118164,7.10260009765625,7.111000061035156,18588
2026-08-31 09:45:00-04:00,7.09499979019165,7.119999885559082,7.09499979019165,7.110000133514404,69195
2026-08-31 09:46:00-04:00,7.09499979019165,7.098599910736084,7.090000152587891,7.090000152587891,10784
2026-08-31 09:47:00-04:00,7.114999771118164,7.114999771118164,7.085000038146973,7.091000080108643,17000
2026-08-31 09:48:00-04:00,7.130000114440918,7.139999866485596,7.105000019073486,7.114999771118164,60649
2026-08-31 09:49:00-04:00,7.130000114440918,7.130000114440918,7.114999771118164,7.125,26500
2026-08-31 09:50:00-04:00,7.107399940490723,7.135000228881836,7.099999904632568,7.130000114440918,36536
2026-08-31 09:51:00-04:00,7.119999885559082,7.135000228881836,7.110000133514404,7.110000133514404,21086
2026-08-31 09:52:00-04:00,7.114999771118164,7.139999866485596,7.110000133514404,7.130000114440918,28482
2026-08-31 09:53:00-04:00,7.113900184631348,7.118599891662598,7.111000061035156,7.114999771118164,9820
2026-08-31 09:54:00-04:00,7.135000228881836,7.135000228881836,7.105000019073486,7.114999771118164,35019
2026-08-31 09:55:00-04:00,7.15500020980835,7.164999961853027,7.135000228881836,7.135000228881836,60572
2026-08-31 09:56:00-04:00,7.159999847412109,7.159999847412109,7.150000095367432,7.15500020980835,26460
2026-08-31 09:57:00-04:00,7.144999980926514,7.159999847412109,7.140100002288818,7.15500020980835,24632
2026-08-31 09:58:00-04:00,7.144999980926514,7.150000095367432,7.140999794006348,7.144999980926514,12349
2026-08-31 09:59:00-04:00,7.125,7.139999866485596,7.119999885559082,7.139999866485596,23290
2026-08-31 10:00:00-04:00,7.121399879455566,7.135000228881836,7.119999885559082,7.125,13538
2026-08-31 10:01:00-04:00,7.122600078582764,7.128600120544434,7.114999771118164,7.125,9187
2026-08-31 10:02:00-04:00,7.135000228881836,7.145400047302246,7.119999885559082,7.125,16943
2026-08-31 10:03:00-04:00,7.135000228881836,7.136300086975098,7.119999885559082,7.132699966430664,15642
2026-08-31 10:04:00-04:00,7.130000114440918,7.148600101470947,7.130000114440918,7.130000114440918,31705
2026-08-31 10:05:00-04:00,7.130199909210205,7.135000228881836,7.119999885559082,7.125,17363
2026-08-31 10:06:00-04:00,7.114999771118164,7.135000228881836,7.114999771118164,7.130000114440918,31767
2026-08-31 10:07:00-04:00,7.105000019073486,7.114999771118164,7.101399898529053,7.110000133514404,21485
2026-08-31 10:08:00-04:00,7.138599872589111,7.138599872589111,7.105000019073486,7.105000019073486,37622
2026-08-31 10:09:00-04:00,7.114999771118164,7.139900207519531,7.099999904632568,7.130000114440918,98946
2026-08-31 10:10:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.1107001304626465,33102
2026-08-31 10:11:00-04:00,7.119999885559082,7.119999885559082,7.110000133514404,7.114999771118164,33172
2026-08-31 10:12:00-04:00,7.114999771118164,7.119999885559082,7.105000019073486,7.110000133514404,60780
2026-08-31 10:13:00-04:00,7.099999904632568,7.114999771118164,7.099999904632568,7.114999771118164,13006
2026-08-31 10:14:00-04:00,7.114999771118164,7.114999771118164,7.099999904632568,7.101500034332275,17384
2026-08-31 10:15:00-04:00,7.099999904632568,7.119999885559082,7.099999904632568,7.110000133514404,48605
2026-08-31 10:16:00-04:00,7.114999771118164,7.114999771118164,7.109899997711182,7.109899997711182,51856
2026-08-31 10:17:00-04:00,7.114999771118164,7.119999885559082,7.110000133514404,7.110000133514404,14024
2026-08-31 10:18:00-04:00,7.114999771118164,7.139999866485596,7.110000133514404,7.110000133514404,46455
2026-08-31 10:19:00-04:00,7.121399879455566,7.125,7.110099792480469,7.114999771118164,67976
2026-08-31 10:20:00-04:00,7.114999771118164,7.129899978637695,7.099999904632568,7.129899978637695,81559
2026-08-31 10:21:00-04:00,7.179900169372559,7.179999828338623,7.110000133514404,7.114999771118164,145920
2026-08-31 10:22:00-04:00,7.189899921417236,7.190000057220459,7.164999961853027,7.175000190734863,118061
2026-08-31 10:23:00-04:00,7.195000171661377,7.204999923706055,7.174499988555908,7.190000057220459,125581
2026-08-31 10:24:00-04:00,7.190000057220459,7.199999809265137,7.190000057220459,7.195000171661377,46886
2026-08-31 10:25:00-04:00,7.19320011138916,7.199999809265137,7.190000057220459,7.191699981689453,54600
2026-08-31 10:26:00-04:00,7.224999904632568,7.229899883270264,7.195000171661377,7.195000171661377,113744
2026-08-31 10:27:00-04:00,7.228700160980225,7.230000019073486,7.21999979019165,7.224999904632568,88815
2026-08-31 10:28:00-04:00,7.235000133514404,7.239999771118164,7.220099925994873,7.229899883270264,65355
2026-08-31 10:29:00-04:00,7.224999904632568,7.235000133514404,7.21999979019165,7.235000133514404,60268
2026-08-31 10:30:00-04:00,7.235000133514404,7.23859977722168,7.210000038146973,7.220099925994873,135851
2026-08-31 10:31:00-04:00,7.239999771118164,7.239999771118164,7.220099925994873,7.235000133514404,48899
2026-08-31 10:32:00-04:00,7.235000133514404,7.239999771118164,7.21999979019165,7.230000019073486,139494
2026-08-31 10:33:00-04:00,7.244999885559082,7.260000228881836,7.224999904632568,7.235000133514404,178700
2026-08-31 10:34:00-04:00,7.255000114440918,7.269999980926514,7.244999885559082,7.244999885559082,77255
2026-08-31 10:35:00-04:00,7.264999866485596,7.269999980926514,7.255000114440918,7.255000114440918,106190
2026-08-31 10:36:00-04:00,7.257400035858154,7.269800186157227,7.25,7.264999866485596,94955
2026-08-31 10:37:00-04:00,7.275000095367432,7.289999961853027,7.260000228881836,7.260000228881836,108051
2026-08-31 10:38:00-04:00,7.284999847412109,7.284999847412109,7.26140022277832,7.269999980926514,119612
2026-08-31 10:39:00-04:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,28215
2026-08-31 10:40:00-04:00,7.271100044250488,7.289999961853027,7.271100044250488,7.280300140380859,29779
2026-08-31 10:41:00-04:00,7.29010009765625,7.295000076293945,7.269999980926514,7.275000095367432,179779
2026-08-31 10:42:00-04:00,7.304999828338623,7.304999828338623,7.289999961853027,7.289999961853027,150202
2026-08-31 10:43:00-04:00,7.291100025177002,7.309999942779541,7.291100025177002,7.304999828338623,209305
2026-08-31 10:44:00-04:00,7.284999847412109,7.299900054931641,7.28000020980835,7.295000076293945,87518
2026-08-31 10:45:00-04:00,7.29010009765625,7.299900054931641,7.270199775695801,7.284999847412109,71464
2026-08-31 10:46:00-04:00,7.301400184631348,7.304999828338623,7.284999847412109,7.294099807739258,140059
2026-08-31 10:47:00-04:00,7.315000057220459,7.318600177764893,7.300000190734863,7.304999828338623,91478
2026-08-31 10:48:00-04:00,7.292600154876709,7.320000171661377,7.289999961853027,7.315000057220459,76874
2026-08-31 10:49:00-04:00,7.295000076293945,7.300000190734863,7.28000020980835,7.295000076293945,66247
2026-08-31 10:50:00-04:00,7.310100078582764,7.319900035858154,7.289999961853027,7.295000076293945,83071
2026-08-31 10:51:00-04:00,7.318600177764893,7.324999809265137,7.309999942779541,7.310100078582764,66009
2026-08-31 10:52:00-04:00,7.329899787902832,7.329999923706055,7.309999942779541,7.310100078582764,61934
2026-08-31 10:53:00-04:00,7.317699909210205,7.329999923706055,7.3084001541137695,7.324999809265137,82921
2026-08-31 10:54:00-04:00,7.324999809265137,7.329999923706055,7.309999942779541,7.311100006103516,24284
2026-08-31 10:55:00-04:00,7.264999866485596,7.324999809265137,7.264999866485596,7.324999809265137,140749
2026-08-31 10:56:00-04:00,7.264999866485596,7.28000020980835,7.26140022277832,7.264999866485596,99250
2026-08-31 10:57:00-04:00,7.284999847412109,7.289999961853027,7.263299942016602,7.268199920654297,83645
2026-08-31 10:58:00-04:00,7.287099838256836,7.295000076293945,7.28000020980835,7.284999847412109,52173
2026-08-31 10:59:00-04:00,7.279900074005127,7.284999847412109,7.270299911499023,7.28000020980835,28055
2026-08-31 11:00:00-04:00,7.264999866485596,7.284999847412109,7.25,7.269999980926514,95912
2026-08-31 11:01:00-04:00,7.244999885559082,7.275000095367432,7.244999885559082,7.269999980926514,107715
2026-08-31 11:02:00-04:00,7.2399001121521,7.244999885559082,7.224999904632568,7.239999771118164,140691
2026-08-31 11:03:00-04:00,7.241399765014648,7.244999885559082,7.2347002029418945,7.235000133514404,94465
2026-08-31 11:04:00-04:00,7.244999885559082,7.25,7.239999771118164,7.243500232696533,49600
2026-08-31 11:05:00-04:00,7.252299785614014,7.258600234985352,7.235000133514404,7.244999885559082,64969
2026-08-31 11:06:00-04:00,7.259900093078613,7.260000228881836,7.250100135803223,7.251999855041504,57078
2026-08-31 11:07:00-04:00,7.240099906921387,7.260000228881836,7.239999771118164,7.25,96616
2026-08-31 11:08:00-04:00,7.241399765014648,7.248000144958496,7.239999771118164,7.244999885559082,14972
2026-08-31 11:09:00-04:00,7.239999771118164,7.25,7.239999771118164,7.244999885559082,46000
2026-08-31 11:10:00-04:00,7.224999904632568,7.249899864196777,7.21999979019165,7.244999885559082,212427
2026-08-31 11:11:00-04:00,7.215000152587891,7.230000019073486,7.215000152587891,7.224999904632568,113716
2026-08-31 11:12:00-04:00,7.2399001121521,7.2399001121521,7.211400032043457,7.219900131225586,150693
2026-08-31 11:13:00-04:00,7.230000019073486,7.235000133514404,7.224999904632568,7.235000133514404,19469
2026-08-31 11:14:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.224999904632568,8621
2026-08-31 11:15:00-04:00,7.190000057220459,7.225200176239014,7.190000057220459,7.21999979019165,60364
2026-08-31 11:16:00-04:00,7.195000171661377,7.199999809265137,7.190000057220459,7.199999809265137,88081
2026-08-31 11:17:00-04:00,7.190000057220459,7.199999809265137,7.184999942779541,7.199999809265137,191331
2026-08-31 11:18:00-04:00,7.196199893951416,7.199900150299072,7.179999828338623,7.190000057220459,110604
2026-08-31 11:19:00-04:00,7.204999923706055,7.210000038146973,7.195000171661377,7.195000171661377,68566
2026-08-31 11:20:00-04:00,7.215000152587891,7.218599796295166,7.199999809265137,7.204999923706055,131151
2026-08-31 11:21:00-04:00,7.204999923706055,7.219900131225586,7.204999923706055,7.210000038146973,149789
2026-08-31 11:22:00-04:00,7.200200080871582,7.204999923706055,7.200200080871582,7.200200080871582,9343
2026-08-31 11:23:00-04:00,7.199900150299072,7.204999923706055,7.19379997253418,7.204999923706055,35615
2026-08-31 11:24:00-04:00,7.204999923706055,7.2052998542785645,7.190100193023682,7.190199851989746,69194
2026-08-31 11:25:00-04:00,7.200699806213379,7.20989990234375,7.199999809265137,7.206999778747559,36781
2026-08-31 11:26:00-04:00,7.199999809265137,7.210000038146973,7.199999809265137,7.204999923706055,55576
2026-08-31 11:27:00-04:00,7.204999923706055,7.210000038146973,7.199999809265137,7.201700210571289,31428
2026-08-31 11:28:00-04:00,7.224999904632568,7.224999904632568,7.199999809265137,7.199999809265137,95760
2026-08-31 11:29:00-04:00,7.210000038146973,7.224999904632568,7.210000038146973,7.223800182342529,100341
2026-08-31 11:30:00-04:00,7.210000038146973,7.215000152587891,7.199999809265137,7.213600158691406,154049
2026-08-31 11:31:00-04:00,7.179999828338623,7.215000152587891,7.170100212097168,7.204999923706055,127191
2026-08-31 11:32:00-04:00,7.175000190734863,7.184999942779541,7.170000076293945,7.184999942779541,109738
